--------------------
BDMEP - INMET
--------------------
Estação           : ITUMBIARA - GO (OMM: 83523)
Latitude  (graus) : -18.41
Longitude (graus) : -49.21
Altitude  (metros): 449.00
Estação Operante
Inicio de operação: 10/06/1989
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83523;06/05/2004;1200;;20;;;;
83523;07/05/2004;0000;24.6;;21;89.25;0.666667;
83523;07/05/2004;1200;;19.5;;;;
83523;08/05/2004;0000;25.9;;21.06;81.5;0.666667;
83523;08/05/2004;1200;;17.3;;;;
83523;09/05/2004;0000;25.9;;20.44;81.75;0.333333;
83523;09/05/2004;1200;;15.5;;;;
83523;10/05/2004;0000;28.9;;21.58;77;0.333333;
83523;10/05/2004;1200;;16;;;;
83523;11/05/2004;0000;29.4;;21.38;79.75;0.333333;
83523;11/05/2004;1200;;16.6;;;;
83523;12/05/2004;0000;30.2;;21.9;76.5;0.666667;
83523;12/05/2004;1200;;14.4;;;;
83523;13/05/2004;0000;27.3;;22.34;74.5;2.666667;
83523;13/05/2004;1200;;19;;;;
83523;14/05/2004;0000;28.9;;22.56;79.5;1;
83523;14/05/2004;1200;;17.2;;;;
83523;15/05/2004;0000;26.3;;20.8;82.75;2.666667;
83523;15/05/2004;1200;;18.4;;;;
83523;16/05/2004;0000;24.9;;20.02;74.5;0.666667;
83523;16/05/2004;1200;;17.1;;;;
83523;17/05/2004;0000;30.3;;20.78;76.25;0.333333;
83523;17/05/2004;1200;;13.2;;;;
83523;18/05/2004;0000;29.3;;21.24;66.75;0.666667;
83523;18/05/2004;1200;;14.7;;;;
83523;19/05/2004;0000;30.8;;22.1;72.5;2.333333;
83523;19/05/2004;1200;;15;;;;
83523;20/05/2004;0000;28.9;;22.38;76.5;1.333333;
83523;20/05/2004;1200;;18.7;;;;
83523;21/05/2004;0000;30.1;;22.3;72.25;1;
83523;21/05/2004;1200;;15.6;;;;
83523;22/05/2004;0000;29.1;;22.28;72.5;3;
83523;22/05/2004;1200;;16.8;;;;
83523;23/05/2004;0000;28.8;;22.1;73.75;3.333333;
83523;23/05/2004;1200;;17.3;;;;
83523;24/05/2004;0000;30.4;;23.1;73;2.333333;
83523;24/05/2004;1200;;17.4;;;;
83523;25/05/2004;0000;32.1;;24.14;63.75;2.333333;
83523;25/05/2004;1200;;18.6;;;;
83523;26/05/2004;0000;23.1;;17.48;80.75;1.333333;
83523;26/05/2004;1200;;15.2;;;;
83523;27/05/2004;0000;23.9;;17.68;61.75;1.333333;
83523;27/05/2004;1200;;13.4;;;;
83523;28/05/2004;0000;27.1;;18.88;65.75;0.666667;
83523;28/05/2004;1200;;11.7;;;;
83523;29/05/2004;0000;29.4;;21.54;74.25;2.333333;
83523;29/05/2004;1200;;12.8;;;;
83523;30/05/2004;0000;29.8;;22.68;67.25;2.666667;
83523;30/05/2004;1200;;18.6;;;;
83523;31/05/2004;0000;30.7;;;71.25;2.333333;
83523;31/05/2004;1200;;14.8;;;;
83523;01/06/2004;0000;29.3;;22.78;67;1;
83523;01/06/2004;1200;;15.8;;;;
83523;02/06/2004;0000;29.2;;22.52;70.5;2;
83523;02/06/2004;1200;;16.8;;;;
83523;03/06/2004;0000;27.8;;20.68;76.5;0.333333;
83523;03/06/2004;1200;;18;;;;
83523;04/06/2004;0000;25.6;;18.38;77.75;2;
83523;04/06/2004;1200;;14.3;;;;
83523;05/06/2004;0000;25.8;;15.62;64.25;0.333333;
83523;05/06/2004;1200;;9.7;;;;
83523;06/06/2004;0000;27;;15.72;66.5;0.666667;
83523;06/06/2004;1200;;7;;;;
83523;07/06/2004;0000;27.9;;16.48;68.5;0.333333;
83523;07/06/2004;1200;;8;;;;
83523;08/06/2004;0000;29.2;;19.4;68;2;
83523;08/06/2004;1200;;9.7;;;;
83523;09/06/2004;0000;29.1;;22.66;62.75;5;
83523;09/06/2004;1200;;16.8;;;;
83523;10/06/2004;0000;29.9;;22.94;67.25;3.333333;
83523;10/06/2004;1200;;18.7;;;;
83523;11/06/2004;0000;28.6;;21.34;67;2.333333;
83523;11/06/2004;1200;;15.6;;;;
83523;12/06/2004;0000;27;;18.42;76.75;3;
83523;12/06/2004;1200;;13.2;;;;
83523;13/06/2004;0000;23.9;;16.92;72.75;1.333333;
83523;13/06/2004;1200;;12.1;;;;
83523;14/06/2004;0000;28.2;;18.6;73;2;
83523;14/06/2004;1200;;10.2;;;;
83523;15/06/2004;0000;27.6;;20.74;67;0.433333;
83523;15/06/2004;1200;;14.4;;;;
83523;16/06/2004;0000;28.6;;20.16;72.5;2.333333;
83523;16/06/2004;1200;;13;;;;
83523;17/06/2004;0000;28.8;;20.12;70.25;1.333333;
83523;17/06/2004;1200;;12.4;;;;
83523;18/06/2004;0000;28.6;;19.98;66.75;1;
83523;18/06/2004;1200;;13;;;;
83523;19/06/2004;0000;28.7;;20.66;68.75;2;
83523;19/06/2004;1200;;12.4;;;;
83523;20/06/2004;0000;28.2;;19.82;69.25;2.666667;
83523;20/06/2004;1200;;12.6;;;;
83523;21/06/2004;0000;28.4;;21.56;65;2.666667;
83523;21/06/2004;1200;;16.6;;;;
83523;22/06/2004;0000;28.7;;20.46;58;2.666667;
83523;22/06/2004;1200;;16.2;;;;
83523;23/06/2004;0000;29.4;;18.86;64.25;1.333333;
83523;23/06/2004;1200;;10.2;;;;
83523;24/06/2004;0000;28.4;;19.84;70.5;2.666667;
83523;24/06/2004;1200;;11.7;;;;
83523;25/06/2004;0000;28.9;;21.44;65.25;2.333333;
83523;25/06/2004;1200;;14.4;;;;
83523;26/06/2004;0000;29.3;;22.64;58.5;3;
83523;26/06/2004;1200;;18.1;;;;
83523;27/06/2004;0000;29.4;;20.72;63.75;2.333333;
83523;27/06/2004;1200;;13.8;;;;
83523;28/06/2004;0000;29.1;;21.72;63.75;3;
83523;28/06/2004;1200;;13.5;;;;
83523;29/06/2004;0000;29.8;;23.06;60;5;
83523;29/06/2004;1200;;18.4;;;;
83523;30/06/2004;0000;28.8;;21.78;64.25;4;
83523;30/06/2004;1200;;17.1;;;;
83523;01/07/2004;0000;29.4;;21.52;62.5;3;
83523;01/07/2004;1200;;15.2;;;;
83523;02/07/2004;0000;30.1;;22.08;61.75;2.666667;
83523;02/07/2004;1200;;13.8;;;;
83523;03/07/2004;0000;30.8;;22.12;63.25;2.333333;
83523;03/07/2004;1200;;14.8;;;;
83523;04/07/2004;0000;30.6;;20.38;58;0.666667;
83523;04/07/2004;1200;;12.5;;;;
83523;05/07/2004;0000;30.4;;20.54;56.75;0.333333;
83523;05/07/2004;1200;;12.4;;;;
83523;06/07/2004;0000;30.6;;19.72;61.75;1.333333;
83523;06/07/2004;1200;;11.9;;;;
83523;07/07/2004;0000;30.8;;21.5;59.5;2;
83523;07/07/2004;1200;;12.5;;;;
83523;08/07/2004;0000;30.3;;22.92;57.25;3.333333;
83523;08/07/2004;1200;;16.6;;;;
83523;09/07/2004;0000;28.6;;22.5;;1.333333;
83523;09/07/2004;1200;;17.6;;;;
83523;10/07/2004;0000;32;;22.38;74;3;
83523;10/07/2004;1200;;17.3;;;;
83523;11/07/2004;0000;25.4;;20.78;79.75;2;
83523;11/07/2004;1200;;16.7;;;;
83523;12/07/2004;0000;30.4;;22.14;73.75;1.333333;
83523;12/07/2004;1200;;15.1;;;;
83523;13/07/2004;0000;28.4;;23.18;64.5;6;
83523;13/07/2004;1200;;20.2;;;;
83523;14/07/2004;0000;29.4;;23.02;67;5.666667;
83523;14/07/2004;1200;;19.2;;;;
83523;15/07/2004;0000;30.2;;23.22;67.75;3.666667;
83523;15/07/2004;1200;;20.3;;;;
83523;16/07/2004;0000;30.4;;22.08;60.75;4.333333;
83523;16/07/2004;1200;;15.5;;;;
83523;17/07/2004;0000;30.6;;21.12;60.75;0.666667;
83523;17/07/2004;1200;;8.2;;;;
83523;18/07/2004;0000;30;;20.96;66;3;
83523;18/07/2004;1200;;10.4;;;;
83523;19/07/2004;0000;31;;22.88;65.75;3.333333;
83523;19/07/2004;1200;;16.9;;;;
83523;20/07/2004;0000;26.1;;18.92;75.75;1.666667;
83523;20/07/2004;1200;;16.3;;;;
83523;21/07/2004;0000;26;;17.82;68.5;1.333333;
83523;21/07/2004;1200;;12.1;;;;
83523;22/07/2004;0000;25;;18.34;60.5;6;
83523;22/07/2004;1200;;14.7;;;;
83523;23/07/2004;0000;25;;17.78;53.5;5;
83523;23/07/2004;1200;;13.3;;;;
83523;24/07/2004;0000;24.1;;16.92;58.5;5.666667;
83523;24/07/2004;1200;;10.1;;;;
83523;25/07/2004;0000;26;;17.14;51;5.666667;
83523;25/07/2004;1200;;7.9;;;;
83523;26/07/2004;0000;25.2;;17.42;48.75;4.666667;
83523;26/07/2004;1200;;8.7;;;;
83523;27/07/2004;0000;26.8;;18.76;52.5;6;
83523;27/07/2004;1200;;9.1;;;;
83523;28/07/2004;0000;27.4;;19.78;50.5;4.333333;
83523;28/07/2004;1200;;13.3;;;;
83523;29/07/2004;0000;26.8;;18.9;53.5;3.333333;
83523;29/07/2004;1200;;11.5;;;;
83523;30/07/2004;0000;26.8;;18.04;58.5;3.333333;
83523;30/07/2004;1200;;9.7;;;;
83523;31/07/2004;0000;29;;;60.75;0;
83523;31/07/2004;1200;;10.5;;;;
83523;01/08/2004;0000;30.1;;20.4;62.25;0.666667;
83523;01/08/2004;1200;;11.5;;;;
83523;02/08/2004;0000;32;;21.48;52.75;1.666667;
83523;02/08/2004;1200;;11.6;;;;
83523;03/08/2004;0000;32.5;;23.88;50;2.666667;
83523;03/08/2004;1200;;16.8;;;;
83523;04/08/2004;0000;31.7;;24.34;46;5.666667;
83523;04/08/2004;1200;;19.6;;;;
83523;05/08/2004;0000;29.4;;21.52;47.25;4.666667;
83523;05/08/2004;1200;;18;;;;
83523;06/08/2004;0000;28.7;;20.66;46.5;4.333333;
83523;06/08/2004;1200;;12.3;;;;
83523;07/08/2004;0000;29.8;;20.7;52.75;2.333333;
83523;07/08/2004;1200;;12.6;;;;
83523;08/08/2004;0000;28.6;;20.34;55.5;1;
83523;08/08/2004;1200;;14.8;;;;
83523;09/08/2004;0000;29.9;;19.88;52.25;0.666667;
83523;09/08/2004;1200;;12;;;;
83523;10/08/2004;0000;29.9;;20.62;64;1.666667;
83523;10/08/2004;1200;;12.1;;;;
83523;11/08/2004;0000;28.2;;20.02;;3;
83523;11/08/2004;1200;;11.6;;;;
83523;12/08/2004;0000;31;;19.4;54;2;
83523;12/08/2004;1200;;10.8;;;;
83523;13/08/2004;0000;28.2;;19.76;51;4;
83523;13/08/2004;1200;;11.5;;;;
83523;14/08/2004;0000;27;;;44;6;
83523;15/08/2004;0000;28.4;;;48;3;
83523;16/08/2004;0000;29.9;;;44.75;2.666667;
83523;17/08/2004;0000;30.7;;;43;1;
83523;18/08/2004;0000;30.8;;;45.75;3.666667;
83523;19/08/2004;0000;33.4;;22.72;44.5;3.666667;
83523;19/08/2004;1200;;10.4;;;;
83523;20/08/2004;0000;33.9;;22.62;39.25;3;
83523;20/08/2004;1200;;9.8;;;;
83523;21/08/2004;0000;33.7;;23.62;42.75;3;
83523;21/08/2004;1200;;15;;;;
83523;22/08/2004;0000;33.6;;24.16;40.5;4;
83523;22/08/2004;1200;;15.4;;;;
83523;23/08/2004;0000;34.9;;24.52;38.75;3.333333;
83523;23/08/2004;1200;;13.6;;;;
83523;24/08/2004;0000;35.6;;24.12;40.25;0.333333;
83523;24/08/2004;1200;;14.1;;;;
83523;25/08/2004;0000;36;;24.92;39;0.666667;
83523;25/08/2004;1200;;15.7;;;;
83523;26/08/2004;0000;36;;25.12;39;3.666667;
83523;26/08/2004;1200;;15.1;;;;
83523;27/08/2004;0000;36;;27.06;40.25;0.666667;
83523;27/08/2004;1200;;20.4;;;;
83523;28/08/2004;0000;34;;25.92;53;2.666667;
83523;28/08/2004;1200;;17.4;;;;
83523;29/08/2004;0000;33.2;;23.02;43.75;0;
83523;29/08/2004;1200;;15.9;;;;
83523;30/08/2004;0000;34.4;;22.34;42.5;2;
83523;30/08/2004;1200;;11.9;;;;
83523;31/08/2004;0000;36.4;;25.1;37.75;0;
83523;31/08/2004;1200;;14.9;;;;
83523;01/09/2004;0000;35.5;;25.66;36;6;
83523;01/09/2004;1200;;12.9;;;;
83523;02/09/2004;0000;33.1;;23.72;43;6.333333;
83523;02/09/2004;1200;;13.1;;;;
83523;03/09/2004;0000;34.1;;22.84;39.5;4.333333;
83523;03/09/2004;1200;;11.9;;;;
83523;04/09/2004;0000;35.4;;23.5;34;2.333333;
83523;04/09/2004;1200;;12.4;;;;
83523;05/09/2004;0000;36.3;;25.34;44.75;4;
83523;05/09/2004;1200;;14.6;;;;
83523;06/09/2004;0000;27.4;;;30.25;4.666667;
83523;06/09/2004;1200;;18.6;;;;
83523;07/09/2004;0000;36.3;;28.32;28.25;3.666667;
83523;07/09/2004;1200;;20.9;;;;
83523;08/09/2004;0000;35.5;;26.54;37.75;4.333333;
83523;08/09/2004;1200;;19.4;;;;
83523;09/09/2004;0000;35.5;;26.54;37.75;4.333333;
83523;09/09/2004;1200;;19.4;;;;
83523;10/09/2004;0000;34.2;;26.16;30.25;4;
83523;10/09/2004;1200;;20;;;;
83523;11/09/2004;0000;34.5;;25.2;35;3.333333;
83523;11/09/2004;1200;;21.8;;;;
83523;12/09/2004;0000;36;;26.66;31.25;3;
83523;12/09/2004;1200;;15.3;;;;
83523;13/09/2004;0000;33.7;;24.48;44.75;3.666667;
83523;13/09/2004;1200;;15.3;;;;
83523;14/09/2004;0000;34.1;;27.22;38.75;3.666667;
83523;14/09/2004;1200;;20.9;;;;
83523;15/09/2004;0000;35.2;;27.16;39.25;1.666667;
83523;15/09/2004;1200;;18.9;;;;
83523;16/09/2004;0000;35.7;;27;38.25;2.666667;
83523;16/09/2004;1200;;18.4;;;;
83523;17/09/2004;0000;30.1;;25.7;45.75;2;
83523;17/09/2004;1200;;20.9;;;;
83523;18/09/2004;0000;34.6;;;27.5;5;
83523;18/09/2004;1200;;22.9;;;;
83523;19/09/2004;0000;34.7;;27.12;38.5;3.666667;
83523;19/09/2004;1200;;23.4;;;;
83523;20/09/2004;0000;36.4;;27.64;;2.333333;
83523;20/09/2004;1200;;22.6;;;;
83523;21/09/2004;0000;36.6;;27.56;33.75;4;
83523;21/09/2004;1200;;18;;;;
83523;22/09/2004;0000;36.5;;28.52;33.75;4;
83523;22/09/2004;1200;;23.7;;;;
83523;23/09/2004;0000;37.2;;29.06;34;5;
83523;23/09/2004;1200;;23.1;;;;
83523;24/09/2004;0000;38.4;;28.42;31;3.333333;
83523;24/09/2004;1200;;19.5;;;;
83523;25/09/2004;0000;38.7;;28.64;29;3.333333;
83523;25/09/2004;1200;;18.3;;;;
83523;26/09/2004;0000;37.5;;29.06;32.25;5;
83523;26/09/2004;1200;;22.7;;;;
83523;27/09/2004;0000;38.1;;28.22;33.75;2.333333;
83523;27/09/2004;1200;;18.9;;;;
83523;28/09/2004;0000;38.7;;28.12;;4.333333;
83523;28/09/2004;1200;;20.1;;;;
83523;29/09/2004;0000;35.9;;27.72;38.5;2.333333;
83523;29/09/2004;1200;;19.2;;;;
83523;30/09/2004;0000;37.1;;28.26;39.5;1.666667;
83523;30/09/2004;1200;;18.9;;;;
83523;01/10/2004;0000;35.6;;27.72;43.25;2.666667;
83523;01/10/2004;1200;;19.2;;;;
83523;02/10/2004;0000;35.3;;25.26;61.25;3;
83523;02/10/2004;1200;;22;;;;
83523;03/10/2004;0000;23.9;;21.98;81.5;1.333333;
83523;03/10/2004;1200;;20.2;;;;
83523;04/10/2004;0000;29.4;;23.2;66.25;0.333333;
83523;04/10/2004;1200;;19.3;;;;
83523;05/10/2004;0000;35.2;;26.78;41;0;
83523;05/10/2004;1200;;19;;;;
83523;06/10/2004;0000;36.7;;26.78;33.25;1;
83523;06/10/2004;1200;;17.2;;;;
83523;07/10/2004;0000;34.2;;24.5;99;1.333333;
83523;07/10/2004;1200;;17;;;;
83523;08/10/2004;0000;37;;;26.25;2.333333;
83523;09/10/2004;0000;38.8;;28.56;28.5;3.666667;
83523;09/10/2004;1200;;15.5;;;;
83523;10/10/2004;0000;34.7;;26.38;70.5;3;
83523;10/10/2004;1200;;22.9;;;;
83523;11/10/2004;0000;28;;23.76;83.25;1.666667;
83523;11/10/2004;1200;;20.3;;;;
83523;12/10/2004;0000;30.2;;24.24;83.75;3;
83523;12/10/2004;1200;;21.5;;;;
83523;13/10/2004;0000;32.1;;24.22;81.5;1.666667;
83523;13/10/2004;1200;;20.9;;;;
83523;14/10/2004;0000;31;;25.62;77.75;0.333333;
83523;14/10/2004;1200;;20.9;;;;
83523;15/10/2004;0000;34.3;;27.68;61.25;0;
83523;15/10/2004;1200;;22.8;;;;
83523;16/10/2004;0000;35.9;;28.9;48.5;3;
83523;16/10/2004;1200;;24;;;;
83523;17/10/2004;0000;33.3;;24.44;73.25;0;
83523;17/10/2004;1200;;20.6;;;;
83523;18/10/2004;0000;32;;25.58;72.75;0.333333;
83523;18/10/2004;1200;;19.9;;;;
83523;19/10/2004;0000;32.4;;26.04;66.5;1;
83523;19/10/2004;1200;;22.6;;;;
83523;20/10/2004;0000;34.2;;26.72;;0.666667;
83523;20/10/2004;1200;;22.2;;;;
83523;21/10/2004;0000;34.1;;25.38;69.25;4.333333;
83523;21/10/2004;1200;;20.6;;;;
83523;22/10/2004;0000;30.4;;24.64;74.5;2.333333;
83523;22/10/2004;1200;;20.4;;;;
83523;23/10/2004;0000;26;;23.72;84;1.666667;
83523;23/10/2004;1200;;22.3;;;;
83523;24/10/2004;0000;31.5;;25.24;76.5;0;
83523;24/10/2004;1200;;20.9;;;;
83523;25/10/2004;0000;28.5;;23.56;79;2;
83523;25/10/2004;1200;;20.5;;;;
83523;26/10/2004;0000;28.9;;24.52;77.75;0;
83523;26/10/2004;1200;;20.3;;;;
83523;27/10/2004;0000;28.1;;24.2;86;0;
83523;27/10/2004;1200;;22.1;;;;
83523;28/10/2004;0000;34.7;;26.6;60;1;
83523;28/10/2004;1200;;18.9;;;;
83523;29/10/2004;0000;33.9;;27.22;59.5;5;
83523;29/10/2004;1200;;20.9;;;;
83523;30/10/2004;0000;34.3;;27.62;50.75;3.333333;
83523;30/10/2004;1200;;21.9;;;;
83523;31/10/2004;0000;33.9;;27.4;52.25;2.333333;
83523;31/10/2004;1200;;21.5;;;;
83523;01/11/2004;0000;35.4;;26.24;62.75;1;
83523;01/11/2004;1200;;20.4;;;;
83523;02/11/2004;0000;36;;28.48;50.25;2.333333;
83523;02/11/2004;1200;;22.5;;;;
83523;03/11/2004;0000;34.5;;;57;1.333333;
83523;04/11/2004;0000;27.4;;24.24;78.5;3;
83523;04/11/2004;1200;;22.2;;;;
83523;05/11/2004;0000;33.2;;26.5;61;3.333333;
83523;05/11/2004;1200;;21.6;;;;
83523;06/11/2004;0000;34.1;;27.5;56.75;3;
83523;06/11/2004;1200;;22.2;;;;
83523;07/11/2004;0000;33.1;;27.6;60.25;2.666667;
83523;07/11/2004;1200;;22.4;;;;
83523;08/11/2004;0000;35.6;;26.6;66.5;2;
83523;08/11/2004;1200;;20.9;;;;
83523;09/11/2004;0000;34.1;;27.24;59;2;
83523;09/11/2004;1200;;21.4;;;;
83523;10/11/2004;0000;35.1;;27.44;58.5;1.333333;
83523;10/11/2004;1200;;22.8;;;;
83523;11/11/2004;0000;30.5;;25.9;67;1.666667;
83523;11/11/2004;1200;;22.4;;;;
83523;12/11/2004;0000;31;;25.16;66.25;0;
83523;12/11/2004;1200;;19.9;;;;
83523;13/11/2004;0000;32.9;;26.2;55.75;0;
83523;13/11/2004;1200;;19.7;;;;
83523;14/11/2004;0000;35.3;;27.38;52;4.333333;
83523;14/11/2004;1200;;19.5;;;;
83523;15/11/2004;0000;30.2;;23.4;87.5;3;
83523;15/11/2004;1200;;19.4;;;;
83523;16/11/2004;0000;27;;23.82;83;1.666667;
83523;16/11/2004;1200;;20;;;;
83523;17/11/2004;0000;29.8;;25.36;75.25;1.666667;
83523;17/11/2004;1200;;22;;;;
83523;18/11/2004;0000;31;;24.02;83.5;0.333333;
83523;18/11/2004;1200;;21.5;;;;
83523;19/11/2004;0000;28;;24.2;85.25;1;
83523;19/11/2004;1200;;21.5;;;;
83523;20/11/2004;0000;31.2;;24.74;55.5;0;
83523;20/11/2004;1200;;19.1;;;;
83523;21/11/2004;0000;32.5;;24.52;49.25;1.666667;
83523;21/11/2004;1200;;15.9;;;;
83523;22/11/2004;0000;33.3;;25.48;55.25;2.666667;
83523;22/11/2004;1200;;16.7;;;;
83523;23/11/2004;0000;33.6;;26.68;58;3.333333;
83523;23/11/2004;1200;;21.5;;;;
83523;24/11/2004;0000;33.7;;26.2;52.75;2.666667;
83523;24/11/2004;1200;;19.4;;;;
83523;25/11/2004;0000;34.3;;26.92;54.5;2.666667;
83523;25/11/2004;1200;;19.8;;;;
83523;26/11/2004;0000;35.4;;28.04;51.25;0.666667;
83523;26/11/2004;1200;;20.1;;;;
83523;27/11/2004;0000;34.6;;27.42;58.5;4;
83523;27/11/2004;1200;;22.2;;;;
83523;28/11/2004;0000;26.2;;23.2;81;1.666667;
83523;28/11/2004;1200;;20.1;;;;
83523;29/11/2004;0000;30.4;;24.62;77.25;2;
83523;29/11/2004;1200;;21.9;;;;
83523;30/11/2004;0000;30;;24.2;75.5;0.666667;
83523;30/11/2004;1200;;20.5;;;;
83523;01/12/2004;0000;30.8;;24.86;78.25;0.333333;
83523;01/12/2004;1200;;20.9;;;;
83523;02/12/2004;0000;30.4;;24.4;70.75;2;
83523;02/12/2004;1200;;21.5;;;;
83523;03/12/2004;0000;31;;24.76;81.75;3.333333;
83523;03/12/2004;1200;;20.8;;;;
83523;04/12/2004;0000;30.4;;24.44;77.25;1;
83523;04/12/2004;1200;;20.5;;;;
83523;05/12/2004;0000;31.8;;25.78;72;1;
83523;05/12/2004;1200;;20.2;;;;
83523;06/12/2004;0000;34.1;;26.04;65;3.333333;
83523;06/12/2004;1200;;20.9;;;;
83523;07/12/2004;0000;30.3;;24.88;78.5;1;
83523;07/12/2004;1200;;22.1;;;;
83523;08/12/2004;0000;32.6;;25.2;64;2.666667;
83523;08/12/2004;1200;;20.6;;;;
83523;09/12/2004;0000;33.4;;25.44;75.25;1;
83523;09/12/2004;1200;;20.9;;;;
83523;10/12/2004;0000;28.2;;24.8;78;0.333333;
83523;10/12/2004;1200;;21.9;;;;
83523;11/12/2004;0000;32.4;;26.22;64.25;1;
83523;11/12/2004;1200;;22.2;;;;
83523;12/12/2004;0000;29.8;;24.44;79.75;2.333333;
83523;12/12/2004;1200;;20.6;;;;
83523;13/12/2004;0000;30.7;;25.84;69;0.666667;
83523;13/12/2004;1200;;21.7;;;;
83523;14/12/2004;0000;32.6;;26.64;71.75;1.666667;
83523;14/12/2004;1200;;20.9;;;;
83523;15/12/2004;0000;30.9;;25.56;75.25;2;
83523;15/12/2004;1200;;22.2;;;;
83523;16/12/2004;0000;33.1;;26.52;63;1.666667;
83523;16/12/2004;1200;;19.5;;;;
83523;17/12/2004;0000;33.9;;27.58;60.25;1.333333;
83523;17/12/2004;1200;;22.9;;;;
83523;18/12/2004;0000;31;;25.56;82.75;0.666667;
83523;18/12/2004;1200;;22.5;;;;
83523;19/12/2004;0000;28.5;;24.62;81.75;2;
83523;19/12/2004;1200;;22.2;;;;
83523;20/12/2004;0000;27.2;;24;91.5;0.333333;
83523;20/12/2004;1200;;21.7;;;;
83523;21/12/2004;0000;28.9;;24.3;87.5;2.666667;
83523;21/12/2004;1200;;21.6;;;;
83523;22/12/2004;0000;28.4;;24.18;85.75;1.666667;
83523;22/12/2004;1200;;22.4;;;;
83523;23/12/2004;0000;30.2;;25.08;79.25;2.666667;
83523;23/12/2004;1200;;22.4;;;;
83523;24/12/2004;0000;32.3;;26.06;73.25;2;
83523;24/12/2004;1200;;22.5;;;;
83523;25/12/2004;0000;28;;24.72;73.25;1;
83523;25/12/2004;1200;;21.4;;;;
83523;26/12/2004;0000;34;;26.06;72;2.333333;
83523;26/12/2004;1200;;20.2;;;;
83523;27/12/2004;0000;30.6;;24.3;80;0.333333;
83523;27/12/2004;1200;;18.4;;;;
83523;28/12/2004;0000;32.1;;24.82;73.5;0.333333;
83523;28/12/2004;1200;;20;;;;
83523;29/12/2004;0000;33.2;;25.4;81;0.666667;
83523;29/12/2004;1200;;21.5;;;;
83523;30/12/2004;0000;32.9;;26.9;77.75;0.666667;
83523;30/12/2004;1200;;22.4;;;;
83523;31/12/2004;0000;32.9;;26.12;72.25;0.666667;
83523;31/12/2004;1200;;22.1;;;;
83523;01/01/2005;0000;32.8;;25.88;75.75;3;
83523;01/01/2005;1200;;22.8;;;;
83523;02/01/2005;0000;31.7;;24.92;76.25;1;
83523;02/01/2005;1200;;21.4;;;;
83523;03/01/2005;0000;30.3;;23.9;90.25;3;
83523;03/01/2005;1200;;20.8;;;;
83523;04/01/2005;0000;30.3;;23.6;87.75;1;
83523;04/01/2005;1200;;20.4;;;;
83523;05/01/2005;0000;29.7;;23.64;83.75;0.666667;
83523;05/01/2005;1200;;20.7;;;;
83523;06/01/2005;0000;28.7;;24.18;89;2;
83523;06/01/2005;1200;;21.5;;;;
83523;07/01/2005;0000;31.7;;27.1;75.75;0.666667;
83523;07/01/2005;1200;;22.6;;;;
83523;08/01/2005;0000;32.8;;25.16;87.25;2.333333;
83523;08/01/2005;1200;;21.8;;;;
83523;09/01/2005;0000;29.9;;25.06;75.5;2.333333;
83523;09/01/2005;1200;;21.8;;;;
83523;10/01/2005;0000;30.4;;24.76;83;1.666667;
83523;10/01/2005;1200;;22.5;;;;
83523;11/01/2005;0000;31.4;;25.34;79.25;1.333333;
83523;11/01/2005;1200;;22.5;;;;
83523;12/01/2005;0000;28.6;;25.36;82;1.333333;
83523;12/01/2005;1200;;23.4;;;;
83523;13/01/2005;0000;27.9;;24.92;89.5;0.333333;
83523;13/01/2005;1200;;23.4;;;;
83523;14/01/2005;0000;31.3;;26.12;77.75;0.666667;
83523;14/01/2005;1200;;22.1;;;;
83523;15/01/2005;0000;31.4;;25.3;82.75;2;
83523;15/01/2005;1200;;23.4;;;;
83523;16/01/2005;0000;31.2;;26.7;81.25;1.333333;
83523;16/01/2005;1200;;23.2;;;;
83523;17/01/2005;0000;29.2;;23.88;90;0.666667;
83523;17/01/2005;1200;;20.7;;;;
83523;18/01/2005;0000;28.1;;24.94;87.75;1.666667;
83523;18/01/2005;1200;;22.7;;;;
83523;19/01/2005;0000;29.1;;25.22;77.5;1;
83523;19/01/2005;1200;;23.1;;;;
83523;20/01/2005;0000;30.4;;24.42;80.75;3.333333;
83523;20/01/2005;1200;;21.6;;;;
83523;21/01/2005;0000;30.8;;24.56;82.25;0.666667;
83523;21/01/2005;1200;;21.9;;;;
83523;22/01/2005;0000;32.1;;25.48;76.75;1.666667;
83523;22/01/2005;1200;;22.1;;;;
83523;23/01/2005;0000;31.1;;25.92;82.25;0.666667;
83523;23/01/2005;1200;;22.1;;;;
83523;24/01/2005;0000;32.1;;25.8;79.5;2;
83523;24/01/2005;1200;;21.8;;;;
83523;25/01/2005;0000;30.8;;;75;1.333333;
83523;25/01/2005;1200;;22.7;;;;
83523;26/01/2005;0000;30.8;;25.64;90;1.333333;
83523;26/01/2005;1200;;22.4;;;;
83523;27/01/2005;0000;30.2;;25.04;88.75;0.666667;
83523;27/01/2005;1200;;23.1;;;;
