--------------------
BDMEP - INMET
--------------------
Estação           : ENCRUZILHADA DO SUL - RS (OMM: 83964)
Latitude  (graus) : -30.53
Longitude (graus) : -52.51
Altitude  (metros): 427.75
Estação Operante
Inicio de operação: 01/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83964;13/06/1992;1200;;6.9;;;;
83964;14/06/1992;0000;22.7;;16.76;64.75;1;
83964;14/06/1992;1200;;13;;;;
83964;15/06/1992;0000;22.7;;16.78;60.5;0.666667;
83964;15/06/1992;1200;;12.4;;;;
83964;16/06/1992;0000;23.6;;16.06;81.25;1;
83964;16/06/1992;1200;;12.8;;;;
83964;17/06/1992;0000;19.6;;15.6;78.25;1;
83964;17/06/1992;1200;;12.8;;;;
83964;18/06/1992;0000;22.6;;17;76;1;
83964;18/06/1992;1200;;14;;;;
83964;19/06/1992;0000;21.8;;15.42;73.5;1;
83964;19/06/1992;1200;;11.9;;;;
83964;20/06/1992;0000;21.9;;16.58;70.25;1;
83964;20/06/1992;1200;;12;;;;
83964;21/06/1992;0000;23.1;;17.36;79;1;
83964;21/06/1992;1200;;14.9;;;;
83964;22/06/1992;0000;16.9;;15.22;97;1;
83964;22/06/1992;1200;;14.6;;;;
83964;23/06/1992;0000;21.3;;17.4;91.25;1.666667;
83964;23/06/1992;1200;;14.4;;;;
83964;24/06/1992;0000;20.9;;17.52;80.5;1.666667;
83964;24/06/1992;1200;;14.2;;;;
83964;25/06/1992;0000;21.8;;19.28;81;1;
83964;25/06/1992;1200;;17.4;;;;
83964;26/06/1992;0000;23;;18.2;85.25;1;
83964;26/06/1992;1200;;16.4;;;;
83964;27/06/1992;0000;18.7;;9.82;90.25;3.666667;
83964;27/06/1992;1200;;6.4;;;;
83964;28/06/1992;0000;12.9;;7.36;79;1.666667;
83964;28/06/1992;1200;;3.4;;;;
83964;29/06/1992;0000;10.3;;8.14;87.75;3;
83964;29/06/1992;1200;;7.2;;;;
83964;30/06/1992;0000;9.1;;7.44;92;2.333333;
83964;30/06/1992;1200;;5.8;;;;
83964;01/07/1992;0000;12.8;;10.8;97.75;1;
83964;01/07/1992;1200;;8;;;;
83964;02/07/1992;0000;13.7;;9.74;90.5;1;
83964;02/07/1992;1200;;8.3;;;;
83964;03/07/1992;0000;13.7;;7.5;82.5;1.666667;
83964;03/07/1992;1200;;4.2;;;;
83964;04/07/1992;0000;16;;12.72;90.25;1;
83964;04/07/1992;1200;;7;;;;
83964;05/07/1992;0000;13.9;;9.06;97;1;
83964;05/07/1992;1200;;7.2;;;;
83964;06/07/1992;0000;8.2;;4.34;76;2.333333;
83964;06/07/1992;1200;;1.8;;;;
83964;07/07/1992;0000;11.3;;4.2;79.25;1;
83964;07/07/1992;1200;;0;;;;
83964;08/07/1992;0000;15.5;;8.84;70.5;1;
83964;08/07/1992;1200;;2.8;;;;
83964;09/07/1992;0000;16.9;;12.58;80.75;1;
83964;09/07/1992;1200;;8.6;;;;
83964;10/07/1992;0000;20.4;;14.72;78.5;1;
83964;10/07/1992;1200;;10.8;;;;
83964;11/07/1992;0000;21.9;;16.46;73.5;1.666667;
83964;11/07/1992;1200;;12.1;;;;
83964;12/07/1992;0000;22.7;;17.18;78;1;
83964;12/07/1992;1200;;14.1;;;;
