--------------------
BDMEP - INMET
--------------------
Estação           : ESPERANTINA - PI (OMM: 82298)
Latitude  (graus) : -3.9
Longitude (graus) : -42.25
Altitude  (metros): 87.05
Estação Operante
Inicio de operação: 17/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82298;20/03/2006;1200;;22;;;;
82298;21/03/2006;0000;33.6;;27.72;69.5;1.333333;
82298;21/03/2006;1200;;22;;;;
82298;22/03/2006;0000;32;;26.88;76.25;1.333333;
82298;22/03/2006;1200;;22;;;;
82298;23/03/2006;0000;33;;26.58;88.75;1;
82298;23/03/2006;1200;;22.5;;;;
82298;24/03/2006;0000;29;;25.64;91.5;1;
82298;24/03/2006;1200;;22.2;;;;
82298;25/03/2006;0000;32;;26.44;81;0.666667;
82298;25/03/2006;1200;;21.6;;;;
82298;26/03/2006;0000;31;;25.88;78.75;1.333333;
82298;26/03/2006;1200;;21.6;;;;
82298;27/03/2006;0000;32;;26.74;83;1.333333;
82298;27/03/2006;1200;;22.5;;;;
82298;28/03/2006;0000;32.2;;26.44;90.25;0.666667;
82298;28/03/2006;1200;;22.8;;;;
82298;29/03/2006;0000;32;;26.6;80.5;2.333333;
82298;29/03/2006;1200;;22;;;;
82298;30/03/2006;0000;30.4;;25.96;76;1;
82298;30/03/2006;1200;;21;;;;
82298;31/03/2006;0000;31.4;;26.36;87.25;1;
82298;31/03/2006;1200;;23;;;;
82298;01/04/2006;0000;30.8;;25.74;91.5;1;
82298;01/04/2006;1200;;22.5;;;;
82298;02/04/2006;0000;31.6;;26.6;78.75;1.666667;
82298;02/04/2006;1200;;22.4;;;;
82298;03/04/2006;0000;33;;27.08;75;1.333333;
82298;03/04/2006;1200;;22.4;;;;
82298;04/04/2006;0000;32;;26.86;84.5;1.666667;
82298;04/04/2006;1200;;22.5;;;;
82298;05/04/2006;0000;32.5;;26.18;87.25;1;
82298;05/04/2006;1200;;23;;;;
82298;06/04/2006;0000;31.6;;26.44;82.75;2;
82298;06/04/2006;1200;;22.2;;;;
82298;07/04/2006;0000;32;;26.96;78.5;1.666667;
82298;07/04/2006;1200;;22.8;;;;
82298;08/04/2006;0000;32;;27.04;85;1;
82298;08/04/2006;1200;;23.2;;;;
82298;09/04/2006;0000;32;;27;83.25;1;
82298;09/04/2006;1200;;23;;;;
82298;10/04/2006;0000;33;;27.44;73;1;
82298;10/04/2006;1200;;22.6;;;;
82298;11/04/2006;0000;31.6;;26.36;82;1.666667;
82298;11/04/2006;1200;;22;;;;
82298;12/04/2006;0000;32;;26.16;89.5;1;
82298;12/04/2006;1200;;23;;;;
82298;13/04/2006;0000;32.5;;26.62;87.75;1;
82298;13/04/2006;1200;;22.2;;;;
82298;14/04/2006;0000;32;;26.72;80.5;1;
82298;14/04/2006;1200;;22.4;;;;
82298;15/04/2006;0000;31;;26.16;83;1.333333;
82298;15/04/2006;1200;;21.8;;;;
82298;16/04/2006;0000;29.5;;25.5;96.75;0.666667;
82298;16/04/2006;1200;;23;;;;
82298;17/04/2006;0000;28;;25.16;94.5;1;
82298;17/04/2006;1200;;23;;;;
82298;18/04/2006;0000;27;;24.16;87.75;1;
82298;18/04/2006;1200;;20.2;;;;
82298;19/04/2006;0000;32;;26.28;79.75;1.333333;
82298;19/04/2006;1200;;22;;;;
82298;20/04/2006;0000;32.2;;26.66;85.75;1;
82298;20/04/2006;1200;;21.5;;;;
82298;21/04/2006;0000;30.2;;25.84;90.5;1;
82298;21/04/2006;1200;;21.8;;;;
82298;22/04/2006;0000;30.2;;25.44;;1;
82298;22/04/2006;1200;;20.6;;;;
82298;23/04/2006;0000;31;;25.96;83;2;
82298;23/04/2006;1200;;22.4;;;;
82298;24/04/2006;0000;32;;26.44;89.25;0.666667;
82298;24/04/2006;1200;;22.2;;;;
82298;25/04/2006;0000;32;;25.86;91;1;
82298;25/04/2006;1200;;22.5;;;;
82298;26/04/2006;0000;30.2;;25.64;82.75;1;
82298;26/04/2006;1200;;22;;;;
82298;27/04/2006;0000;28;;25.04;83;1.666667;
82298;27/04/2006;1200;;21;;;;
82298;28/04/2006;0000;32;;26.66;85.5;2.333333;
82298;28/04/2006;1200;;22.5;;;;
82298;29/04/2006;0000;32.5;;26.5;91;1;
82298;29/04/2006;1200;;23;;;;
82298;30/04/2006;0000;29.2;;25.28;79.75;0.666667;
82298;30/04/2006;1200;;20.2;;;;
82298;01/05/2006;0000;30.8;;25.72;82.5;1;
82298;01/05/2006;1200;;21;;;;
82298;02/05/2006;0000;32.5;;26.8;85;1.666667;
82298;02/05/2006;1200;;22.5;;;;
82298;03/05/2006;0000;32.5;;27.32;83.75;1;
82298;03/05/2006;1200;;22.5;;;;
82298;04/05/2006;0000;32.4;;27.36;72.25;1;
82298;04/05/2006;1200;;22.4;;;;
82298;05/05/2006;0000;32;;27.04;78.25;2;
82298;05/05/2006;1200;;23;;;;
82298;06/05/2006;0000;31;;26.18;91.75;1;
82298;06/05/2006;1200;;23.5;;;;
82298;07/05/2006;0000;32;;25.92;88.25;0.666667;
82298;07/05/2006;1200;;21;;;;
82298;08/05/2006;0000;30.2;;25.64;79.5;0.666667;
82298;08/05/2006;1200;;21;;;;
82298;09/05/2006;0000;31;;25.92;83.75;2;
82298;09/05/2006;1200;;21.8;;;;
82298;10/05/2006;0000;31.6;;26.52;86;1;
82298;10/05/2006;1200;;22.8;;;;
82298;11/05/2006;0000;30.5;;26.18;89.5;1;
82298;11/05/2006;1200;;23;;;;
82298;12/05/2006;0000;31;;26;80.75;1.333333;
82298;12/05/2006;1200;;22;;;;
82298;13/05/2006;0000;32;;26.68;73;1;
82298;13/05/2006;1200;;21;;;;
82298;14/05/2006;0000;32;;25.44;94;1;
82298;14/05/2006;1200;;21.6;;;;
82298;15/05/2006;0000;32.8;;26.48;88;0.666667;
82298;15/05/2006;1200;;22.2;;;;
82298;16/05/2006;0000;31;;26.2;83.25;1.666667;
82298;16/05/2006;1200;;22;;;;
82298;17/05/2006;0000;32.2;;27.48;70.75;1.333333;
82298;17/05/2006;1200;;22.2;;;;
82298;18/05/2006;0000;32.5;;25.9;85.25;1;
82298;18/05/2006;1200;;22.2;;;;
82298;19/05/2006;0000;31.6;;25.64;84.75;1.333333;
82298;19/05/2006;1200;;22.2;;;;
82298;20/05/2006;0000;29.8;;25.6;81;1.333333;
82298;20/05/2006;1200;;22;;;;
82298;21/05/2006;0000;31;;26.24;76.5;1.666667;
82298;21/05/2006;1200;;21;;;;
82298;22/05/2006;0000;32;;26.96;77;1.333333;
82298;22/05/2006;1200;;22.6;;;;
82298;23/05/2006;0000;32.2;;27.28;74.25;1.666667;
82298;23/05/2006;1200;;22.2;;;;
82298;24/05/2006;0000;32;;27.16;72.25;1.333333;
82298;24/05/2006;1200;;22;;;;
82298;25/05/2006;0000;31.8;;26.28;81;1.333333;
82298;25/05/2006;1200;;22.2;;;;
82298;26/05/2006;0000;31.2;;25.46;88.25;1.333333;
82298;26/05/2006;1200;;22.5;;;;
82298;27/05/2006;0000;32;;25.96;88.25;1;
82298;27/05/2006;1200;;22;;;;
82298;28/05/2006;0000;31;;26.32;81.25;1.333333;
82298;28/05/2006;1200;;22;;;;
82298;29/05/2006;0000;32;;27.16;73.25;1.333333;
82298;29/05/2006;1200;;22.4;;;;
82298;30/05/2006;0000;31.5;;25.8;83.75;1.666667;
82298;30/05/2006;1200;;21.5;;;;
82298;31/05/2006;0000;31.5;;26.66;81.75;1;
82298;31/05/2006;1200;;22;;;;
82298;01/06/2006;0000;31;;26.72;73.75;1.333333;
82298;01/06/2006;1200;;22.6;;;;
82298;02/06/2006;0000;32.2;;27.08;74.5;1;
82298;02/06/2006;1200;;22;;;;
82298;03/06/2006;0000;31.5;;26.46;78.25;2;
82298;03/06/2006;1200;;20;;;;
82298;04/06/2006;0000;31.5;;25.72;80.5;0.666667;
82298;04/06/2006;1200;;19.5;;;;
82298;05/06/2006;0000;28;;25.6;79.5;1;
82298;05/06/2006;1200;;21;;;;
82298;06/06/2006;0000;30.2;;26.04;;1.666667;
82298;06/06/2006;1200;;21;;;;
82298;07/06/2006;0000;32.5;;25.52;;1.666667;
82298;07/06/2006;1200;;20.5;;;;
82298;08/06/2006;0000;32.5;;26.66;;1;
82298;08/06/2006;1200;;22.2;;;;
82298;09/06/2006;0000;32;;27;;2.666667;
82298;09/06/2006;1200;;22.4;;;;
82298;10/06/2006;0000;31;;26.76;73.75;2;
82298;10/06/2006;1200;;22;;;;
82298;11/06/2006;0000;31;;25.54;;1.333333;
82298;11/06/2006;1200;;21.5;;;;
82298;12/06/2006;0000;31.2;;25.32;85;1;
82298;12/06/2006;1200;;21;;;;
82298;13/06/2006;0000;30.2;;25.48;;1.333333;
82298;13/06/2006;1200;;21.2;;;;
82298;14/06/2006;0000;30.4;;25.76;;1.666667;
82298;14/06/2006;1200;;22;;;;
82298;15/06/2006;0000;30.5;;;;1;
82298;15/06/2006;1200;;19.5;;;;
82298;16/06/2006;0000;31;;26;87.5;1.333333;
82298;16/06/2006;1200;;23;;;;
82298;17/06/2006;0000;32;;26.96;;2;
82298;17/06/2006;1200;;22;;;;
82298;18/06/2006;0000;32.4;;27.04;;1.666667;
82298;18/06/2006;1200;;22;;;;
82298;19/06/2006;0000;31.2;;25.06;;1;
82298;19/06/2006;1200;;20.5;;;;
82298;20/06/2006;0000;32;;25.04;;1;
82298;20/06/2006;1200;;18.2;;;;
82298;21/06/2006;0000;31;;25.8;;2;
82298;21/06/2006;1200;;19;;;;
82298;22/06/2006;0000;31.6;;26.56;;2;
82298;22/06/2006;1200;;20.2;;;;
82298;23/06/2006;0000;30.6;;24.64;;1.333333;
82298;23/06/2006;1200;;21;;;;
82298;24/06/2006;0000;31.8;;24.76;82.25;1;
82298;24/06/2006;1200;;18.8;;;;
82298;25/06/2006;0000;31;;26.72;71;1.666667;
82298;25/06/2006;1200;;20.6;;;;
82298;26/06/2006;0000;32;;27.32;72;1.666667;
82298;26/06/2006;1200;;22.2;;;;
82298;27/06/2006;0000;32;;27.32;;1.333333;
82298;27/06/2006;1200;;22.4;;;;
82298;28/06/2006;0000;33;;26.96;;0.666667;
82298;28/06/2006;1200;;22;;;;
82298;29/06/2006;0000;32.6;;27.48;;1.666667;
82298;29/06/2006;1200;;22;;;;
82298;30/06/2006;0000;32.6;;27.48;;2;
82298;30/06/2006;1200;;22;;;;
82298;01/07/2006;0000;31.5;;26.46;77.75;1;
82298;01/07/2006;1200;;22;;;;
82298;02/07/2006;0000;32.5;;26.48;79.75;1;
82298;02/07/2006;1200;;21.5;;;;
82298;03/07/2006;0000;31;;25.66;83;1.666667;
82298;03/07/2006;1200;;21.5;;;;
82298;04/07/2006;0000;33;;25.86;83;1;
82298;04/07/2006;1200;;21.5;;;;
82298;05/07/2006;0000;32.8;;26.28;78.75;1.666667;
82298;05/07/2006;1200;;22;;;;
82298;06/07/2006;0000;33.5;;26.88;76.25;1;
82298;06/07/2006;1200;;20.5;;;;
82298;07/07/2006;0000;30;;25.66;90.5;0.666667;
82298;07/07/2006;1200;;22.5;;;;
82298;08/07/2006;0000;33;;25.88;84.75;0.666667;
82298;08/07/2006;1200;;21.6;;;;
82298;09/07/2006;0000;33.2;;26.44;80.75;1;
82298;09/07/2006;1200;;21.8;;;;
82298;10/07/2006;0000;33.5;;27.18;77.25;1.333333;
82298;10/07/2006;1200;;21.6;;;;
82298;11/07/2006;0000;33;;27.26;80;1;
82298;11/07/2006;1200;;23.5;;;;
82298;12/07/2006;0000;33.5;;26.2;79;1.333333;
82298;12/07/2006;1200;;22.5;;;;
82298;13/07/2006;0000;33.5;;26.94;72;1;
82298;13/07/2006;1200;;20.2;;;;
82298;14/07/2006;0000;33;;24.86;78;1;
82298;14/07/2006;1200;;19.5;;;;
82298;15/07/2006;0000;33.2;;25.96;77.5;1;
82298;15/07/2006;1200;;19.2;;;;
82298;16/07/2006;0000;33.8;;26.72;80.25;1.666667;
82298;16/07/2006;1200;;23;;;;
82298;17/07/2006;0000;33.8;;27.22;77.5;1.666667;
82298;17/07/2006;1200;;21.5;;;;
82298;18/07/2006;0000;34;;27;76.5;1.666667;
82298;18/07/2006;1200;;22.2;;;;
82298;19/07/2006;0000;33.5;;26.94;79.75;1.333333;
82298;19/07/2006;1200;;23;;;;
82298;20/07/2006;0000;34.5;;27.14;79.75;2;
82298;20/07/2006;1200;;21.2;;;;
82298;21/07/2006;0000;34.5;;27.08;79.5;1;
82298;21/07/2006;1200;;20.5;;;;
82298;22/07/2006;0000;34.5;;27.12;72;1.333333;
82298;22/07/2006;1200;;22.5;;;;
82298;23/07/2006;0000;34.2;;26.66;79.5;1.666667;
82298;23/07/2006;1200;;21.5;;;;
82298;24/07/2006;0000;32.8;;26.82;80.75;1;
82298;24/07/2006;1200;;20.5;;;;
82298;25/07/2006;0000;34.5;;27.02;76.75;2;
82298;25/07/2006;1200;;20;;;;
82298;26/07/2006;0000;35.2;;27.36;81.5;2;
82298;26/07/2006;1200;;22;;;;
82298;27/07/2006;0000;35;;26.06;82.5;1;
82298;27/07/2006;1200;;21.5;;;;
82298;28/07/2006;0000;34;;26.52;78;1.333333;
82298;28/07/2006;1200;;21;;;;
82298;29/07/2006;0000;34.5;;26.22;74.75;1;
82298;29/07/2006;1200;;21;;;;
82298;30/07/2006;0000;34;;26;80.75;1;
82298;30/07/2006;1200;;21;;;;
82298;31/07/2006;0000;34.5;;26.56;74.75;0.666667;
82298;31/07/2006;1200;;21.5;;;;
82298;01/08/2006;0000;34;;26.44;75.5;1;
82298;01/08/2006;1200;;21;;;;
82298;02/08/2006;0000;32.4;;26.48;75;2.333333;
82298;02/08/2006;1200;;21;;;;
82298;03/08/2006;0000;34;;27.36;67.25;2;
82298;03/08/2006;1200;;21.2;;;;
82298;04/08/2006;0000;33.2;;25.06;75;1.333333;
82298;04/08/2006;1200;;20.5;;;;
82298;05/08/2006;0000;33.2;;25.36;77;1.333333;
82298;05/08/2006;1200;;21;;;;
82298;06/08/2006;0000;34.2;;26.56;71.25;1.666667;
82298;06/08/2006;1200;;20.2;;;;
82298;07/08/2006;0000;34.2;;27.28;66.25;2;
82298;07/08/2006;1200;;20.2;;;;
82298;08/08/2006;0000;35;;26.9;66.5;1;
82298;08/08/2006;1200;;19.5;;;;
82298;09/08/2006;0000;35.5;;27.62;76.25;2;
82298;09/08/2006;1200;;22.2;;;;
82298;10/08/2006;0000;35.2;;28.08;67.75;3.333333;
82298;10/08/2006;1200;;22.2;;;;
82298;11/08/2006;0000;33.8;;27.96;65.25;3;
82298;11/08/2006;1200;;22.4;;;;
82298;12/08/2006;0000;35.2;;26.62;68.75;1;
82298;12/08/2006;1200;;19.5;;;;
82298;13/08/2006;0000;35;;27.04;72;1.333333;
82298;13/08/2006;1200;;19.8;;;;
82298;14/08/2006;0000;35.4;;28.24;65;1.666667;
82298;14/08/2006;1200;;20.8;;;;
82298;15/08/2006;0000;35.2;;27.56;67.5;3;
82298;15/08/2006;1200;;20.4;;;;
82298;16/08/2006;0000;36;;27.76;64.25;2;
82298;16/08/2006;1200;;21;;;;
82298;17/08/2006;0000;35;;27.8;68;2;
82298;17/08/2006;1200;;21.8;;;;
82298;18/08/2006;0000;35;;28;64.5;2.666667;
82298;18/08/2006;1200;;21;;;;
82298;19/08/2006;0000;35.6;;28.24;63;2.666667;
82298;19/08/2006;1200;;21;;;;
82298;20/08/2006;0000;35.6;;27.12;76.5;1.333333;
82298;20/08/2006;1200;;21;;;;
82298;21/08/2006;0000;35.5;;27.58;70.5;2;
82298;21/08/2006;1200;;22.2;;;;
82298;22/08/2006;0000;35;;28.04;64.5;2.333333;
82298;22/08/2006;1200;;22.2;;;;
82298;23/08/2006;0000;35.4;;27.72;64.25;2.666667;
82298;23/08/2006;1200;;20.2;;;;
82298;24/08/2006;0000;35.8;;27.38;74.25;2;
82298;24/08/2006;1200;;22.5;;;;
82298;25/08/2006;0000;35.5;;27.28;67.25;1.666667;
82298;25/08/2006;1200;;20.5;;;;
82298;26/08/2006;0000;36;;28.08;70.5;1.666667;
82298;26/08/2006;1200;;22.6;;;;
82298;27/08/2006;0000;36;;28.56;62.75;2;
82298;27/08/2006;1200;;22.6;;;;
82298;28/08/2006;0000;36.8;;27.34;70.75;1.666667;
82298;28/08/2006;1200;;20.5;;;;
82298;29/08/2006;0000;36;;27.72;72;2;
82298;29/08/2006;1200;;21;;;;
82298;30/08/2006;0000;35.6;;28.12;65.75;2.333333;
82298;30/08/2006;1200;;22;;;;
82298;31/08/2006;0000;34;;27;69;1;
82298;31/08/2006;1200;;21;;;;
82298;01/09/2006;0000;35.8;;28.06;74.25;2;
82298;01/09/2006;1200;;23.5;;;;
82298;02/09/2006;0000;36;;28.56;70;1.666667;
82298;02/09/2006;1200;;22.6;;;;
82298;03/09/2006;0000;36;;28.32;72;1.333333;
82298;03/09/2006;1200;;23;;;;
82298;04/09/2006;0000;37;;28.52;69;3;
82298;04/09/2006;1200;;22.4;;;;
82298;05/09/2006;0000;36;;27.42;75.75;1;
82298;05/09/2006;1200;;21.5;;;;
82298;06/09/2006;0000;36.5;;27.7;66.25;2;
82298;06/09/2006;1200;;20;;;;
82298;07/09/2006;0000;35.6;;28.36;66.25;1.666667;
82298;07/09/2006;1200;;22;;;;
82298;08/09/2006;0000;35.6;;27.88;73.5;2;
82298;08/09/2006;1200;;22.2;;;;
82298;09/09/2006;0000;36.5;;27.38;75;1;
82298;09/09/2006;1200;;20.2;;;;
82298;10/09/2006;0000;36.5;;27.54;77.75;2;
82298;10/09/2006;1200;;21.8;;;;
82298;11/09/2006;0000;37.6;;29.04;62.75;2.333333;
82298;11/09/2006;1200;;21;;;;
82298;12/09/2006;0000;36;;28.84;67;2;
82298;12/09/2006;1200;;22;;;;
82298;13/09/2006;0000;36.5;;27.64;68;2;
82298;13/09/2006;1200;;21.5;;;;
82298;14/09/2006;0000;37.5;;28.74;66.25;1.666667;
82298;14/09/2006;1200;;23;;;;
82298;15/09/2006;0000;37.6;;28.84;64;4;
82298;15/09/2006;1200;;22;;;;
82298;16/09/2006;0000;37.6;;29;62.75;3.333333;
82298;16/09/2006;1200;;22;;;;
82298;17/09/2006;0000;37.5;;28.42;66.5;1.333333;
82298;17/09/2006;1200;;20.2;;;;
82298;18/09/2006;0000;39;;28.68;64.5;1.333333;
82298;18/09/2006;1200;;20;;;;
82298;19/09/2006;0000;37;;28.12;71;3.666667;
82298;19/09/2006;1200;;22;;;;
82298;20/09/2006;0000;35.6;;28.16;66.75;2.333333;
82298;20/09/2006;1200;;22.2;;;;
82298;21/09/2006;0000;35;;27.68;71.5;1.666667;
82298;21/09/2006;1200;;22;;;;
82298;22/09/2006;0000;36.5;;27.62;74.25;1;
82298;22/09/2006;1200;;22;;;;
82298;23/09/2006;0000;37.6;;28.4;64.75;2;
82298;23/09/2006;1200;;21.4;;;;
82298;24/09/2006;0000;37.6;;28.48;64.5;2;
82298;24/09/2006;1200;;21;;;;
82298;25/09/2006;0000;37.4;;28.06;66;1;
82298;25/09/2006;1200;;21.5;;;;
82298;26/09/2006;0000;37.2;;28.26;70;1;
82298;26/09/2006;1200;;22.5;;;;
82298;27/09/2006;0000;36;;28.52;67.25;2;
82298;27/09/2006;1200;;22.6;;;;
82298;28/09/2006;0000;37;;28.8;65;1.666667;
82298;28/09/2006;1200;;22;;;;
82298;29/09/2006;0000;38;;28.22;66.25;1.666667;
82298;29/09/2006;1200;;21.5;;;;
82298;30/09/2006;0000;37.5;;28.44;63.5;1.666667;
82298;30/09/2006;1200;;21.5;;;;
82298;01/10/2006;0000;37;;28.44;66.75;1.666667;
82298;01/10/2006;1200;;22.4;;;;
82298;02/10/2006;0000;39;;29.4;57.5;1.666667;
82298;02/10/2006;1200;;21;;;;
82298;03/10/2006;0000;38;;28.62;62;1.666667;
82298;03/10/2006;1200;;21.5;;;;
82298;04/10/2006;0000;38.5;;28.38;;2;
82298;04/10/2006;1200;;21.2;;;;
82298;05/10/2006;0000;37;;28.8;;3.333333;
82298;05/10/2006;1200;;22;;;;
82298;06/10/2006;0000;39;;29.36;;2.666667;
82298;06/10/2006;1200;;21.8;;;;
82298;07/10/2006;0000;39;;29.64;;2.666667;
82298;07/10/2006;1200;;21;;;;
82298;08/10/2006;0000;39;;28.82;63.5;1.333333;
82298;08/10/2006;1200;;20.5;;;;
82298;09/10/2006;0000;39.6;;30;57.25;2.333333;
82298;09/10/2006;1200;;21.6;;;;
82298;10/10/2006;0000;38;;29.24;62.75;2;
82298;10/10/2006;1200;;22;;;;
82298;11/10/2006;0000;38.5;;28.5;65.25;1.666667;
82298;11/10/2006;1200;;19.8;;;;
82298;12/10/2006;0000;38.5;;29.84;65.5;1.666667;
82298;12/10/2006;1200;;24.5;;;;
82298;13/10/2006;0000;38;;29.12;61.5;3.333333;
82298;13/10/2006;1200;;21.8;;;;
82298;14/10/2006;0000;39;;29.44;63.25;3.666667;
82298;14/10/2006;1200;;22;;;;
82298;15/10/2006;0000;38;;29.24;71;1;
82298;15/10/2006;1200;;23;;;;
82298;16/10/2006;0000;36.5;;28.86;65.75;1.333333;
82298;16/10/2006;1200;;21.8;;;;
82298;17/10/2006;0000;38;;29.48;60.25;2.333333;
82298;17/10/2006;1200;;22.4;;;;
82298;18/10/2006;0000;38;;29.2;63;3.333333;
82298;18/10/2006;1200;;22;;;;
82298;19/10/2006;0000;37.8;;28.72;68.5;2.333333;
82298;19/10/2006;1200;;22;;;;
82298;20/10/2006;0000;38;;29.08;66;1;
82298;20/10/2006;1200;;21.8;;;;
82298;21/10/2006;0000;37;;28.84;64.75;2.666667;
82298;21/10/2006;1200;;22;;;;
82298;22/10/2006;0000;37;;29.08;62.5;3;
82298;22/10/2006;1200;;22.6;;;;
82298;23/10/2006;0000;36.5;;28.9;65.5;1.333333;
82298;23/10/2006;1200;;23;;;;
82298;24/10/2006;0000;37.8;;29.08;74.5;1.666667;
82298;24/10/2006;1200;;23;;;;
82298;25/10/2006;0000;37.6;;28.8;66.75;3.333333;
82298;25/10/2006;1200;;22;;;;
82298;26/10/2006;0000;37.2;;28.56;65.75;2.333333;
82298;26/10/2006;1200;;21;;;;
82298;27/10/2006;0000;38;;28.66;73.75;1.666667;
82298;27/10/2006;1200;;22.5;;;;
82298;28/10/2006;0000;39.8;;29.04;;2.666667;
82298;28/10/2006;1200;;22;;;;
82298;29/10/2006;0000;36;;29.04;62.75;3;
82298;29/10/2006;1200;;22.6;;;;
82298;30/10/2006;0000;37;;29.2;63.25;2.666667;
82298;30/10/2006;1200;;22.8;;;;
82298;31/10/2006;0000;36.5;;28.58;72.25;2;
82298;31/10/2006;1200;;22;;;;
82298;01/11/2006;0000;38;;29.32;63.25;3.666667;
82298;01/11/2006;1200;;22;;;;
82298;02/11/2006;0000;38.8;;30.28;56.25;2.333333;
82298;02/11/2006;1200;;22.6;;;;
82298;03/11/2006;0000;38.6;;29.24;67.75;2.333333;
82298;03/11/2006;1200;;22.2;;;;
82298;04/11/2006;0000;38;;29.72;59.25;2;
82298;04/11/2006;1200;;22.6;;;;
82298;05/11/2006;0000;39;;29.32;61.25;1.666667;
82298;05/11/2006;1200;;21.6;;;;
82298;06/11/2006;0000;38;;29.28;64.25;3;
82298;06/11/2006;1200;;22.4;;;;
82298;07/11/2006;0000;38.6;;29.52;63.25;2.333333;
82298;07/11/2006;1200;;22;;;;
82298;08/11/2006;0000;38.2;;29.8;61.25;2.666667;
82298;08/11/2006;1200;;22.6;;;;
82298;09/11/2006;0000;38.4;;29.76;62;2.333333;
82298;09/11/2006;1200;;22.4;;;;
82298;10/11/2006;0000;39;;29.88;60.5;2.333333;
82298;10/11/2006;1200;;22;;;;
82298;11/11/2006;0000;37;;29.24;59.5;2;
82298;11/11/2006;1200;;21;;;;
82298;12/11/2006;0000;38;;29.56;64.25;1.333333;
82298;12/11/2006;1200;;22.6;;;;
82298;13/11/2006;0000;38.6;;30.16;57.75;2.333333;
82298;13/11/2006;1200;;22.4;;;;
82298;14/11/2006;0000;39.4;;30.36;59.5;2.666667;
82298;14/11/2006;1200;;22.6;;;;
82298;15/11/2006;0000;39;;30.36;59.25;2.666667;
82298;15/11/2006;1200;;22;;;;
82298;16/11/2006;0000;39;;30.52;59;4.333333;
82298;16/11/2006;1200;;23;;;;
82298;17/11/2006;0000;40;;30.6;58.5;3.666667;
82298;17/11/2006;1200;;23;;;;
82298;18/11/2006;0000;37;;28.68;65.25;2;
82298;18/11/2006;1200;;22.4;;;;
82298;19/11/2006;0000;36.6;;28.16;69;1.666667;
82298;19/11/2006;1200;;22;;;;
82298;20/11/2006;0000;36;;27.8;69.75;3;
82298;20/11/2006;1200;;22;;;;
82298;21/11/2006;0000;36;;28.4;65.75;2.666667;
82298;21/11/2006;1200;;22;;;;
82298;22/11/2006;0000;36;;27.32;72;1.333333;
82298;22/11/2006;1200;;21;;;;
82298;23/11/2006;0000;36;;27.88;69.75;2.666667;
82298;23/11/2006;1200;;21.4;;;;
82298;24/11/2006;0000;36;;29;61.5;2.333333;
82298;24/11/2006;1200;;22;;;;
82298;25/11/2006;0000;37;;29.2;63.75;2;
82298;25/11/2006;1200;;22;;;;
82298;26/11/2006;0000;37.6;;28.56;68.25;1.333333;
82298;26/11/2006;1200;;21.6;;;;
82298;27/11/2006;0000;38;;29.48;60.25;2.333333;
82298;27/11/2006;1200;;21;;;;
82298;28/11/2006;0000;37.6;;29.48;62.75;2;
82298;28/11/2006;1200;;22.8;;;;
82298;29/11/2006;0000;37.6;;29.72;59;2.333333;
82298;29/11/2006;1200;;23;;;;
82298;30/11/2006;0000;38;;29.52;60.5;2.333333;
82298;30/11/2006;1200;;22.6;;;;
82298;01/12/2006;0000;37;;28.68;71.25;1.666667;
82298;01/12/2006;1200;;22.2;;;;
82298;02/12/2006;0000;36.6;;28.16;71.5;1;
82298;02/12/2006;1200;;22;;;;
82298;03/12/2006;0000;36.4;;28.68;63.5;3.333333;
82298;03/12/2006;1200;;21;;;;
82298;04/12/2006;0000;37.8;;29.2;64;3.666667;
82298;04/12/2006;1200;;22.8;;;;
82298;05/12/2006;0000;36.5;;28.74;59.75;1.666667;
82298;05/12/2006;1200;;21.2;;;;
82298;06/12/2006;0000;38.5;;28.82;59.5;1.666667;
82298;06/12/2006;1200;;21;;;;
82298;07/12/2006;0000;39;;29.68;58.75;2.8;
82298;07/12/2006;1200;;22;;;;
82298;08/12/2006;0000;39.4;;29.88;58.75;4.333333;
82298;08/12/2006;1200;;22;;;;
82298;09/12/2006;0000;38.5;;30.1;60.75;2;
82298;09/12/2006;1200;;22;;;;
82298;10/12/2006;0000;35.5;;27.98;69.5;2.333333;
82298;10/12/2006;1200;;21.8;;;;
82298;11/12/2006;0000;36;;29.2;61.75;2.333333;
82298;11/12/2006;1200;;22;;;;
82298;12/12/2006;0000;37;;28.92;64.5;1.333333;
82298;12/12/2006;1200;;22.6;;;;
82298;13/12/2006;0000;37;;28.44;70.75;2.333333;
82298;13/12/2006;1200;;22.8;;;;
82298;14/12/2006;0000;36.5;;28.54;69.5;1.666667;
82298;14/12/2006;1200;;23;;;;
82298;15/12/2006;0000;37;;28.44;67.75;2;
82298;15/12/2006;1200;;22.4;;;;
82298;16/12/2006;0000;31;;26.2;77.5;1.333333;
82298;16/12/2006;1200;;21;;;;
82298;17/12/2006;0000;37;;28.88;68.25;1.666667;
82298;17/12/2006;1200;;22.8;;;;
