--------------------
BDMEP - INMET
--------------------
Estação           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Estação Operante
Inicio de operação: 14/11/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83452;13/05/2007;1200;;11.7;;;;
83452;14/05/2007;0000;30.6;;20.72;60.75;1.666667;
83452;14/05/2007;1200;;15.2;;;;
83452;15/05/2007;0000;31.6;;20.28;64.25;1.666667;
83452;15/05/2007;1200;;11.2;;;;
83452;16/05/2007;0000;29.6;;20.54;65.5;2.333333;
83452;16/05/2007;1200;;12;;;;
83452;17/05/2007;0000;29.2;;20.14;66.5;1;
83452;17/05/2007;1200;;12.5;;;;
83452;18/05/2007;0000;30.6;;20.66;70.5;0.666667;
83452;18/05/2007;1200;;12.9;;;;
83452;19/05/2007;0000;31;;20.42;69.75;1;
83452;19/05/2007;1200;;11.7;;;;
83452;20/05/2007;0000;31.2;;20.66;70.75;1.666667;
83452;20/05/2007;1200;;12.7;;;;
83452;21/05/2007;0000;28.8;;21.46;67;1;
83452;21/05/2007;1200;;17.1;;;;
83452;22/05/2007;0000;29.7;;20.62;68.25;1;
83452;22/05/2007;1200;;13.2;;;;
83452;23/05/2007;0000;31.4;;21.28;60.5;0.666667;
83452;23/05/2007;1200;;13.1;;;;
83452;24/05/2007;0000;28;;21.94;68.5;1.666667;
83452;24/05/2007;1200;;16.5;;;;
83452;25/05/2007;0000;27;;20.58;77.75;1;
83452;25/05/2007;1200;;16.5;;;;
83452;26/05/2007;0000;26.8;;18.78;76;1;
83452;26/05/2007;1200;;13.5;;;;
83452;27/05/2007;0000;28.8;;20.06;80;1;
83452;27/05/2007;1200;;11.3;;;;
83452;28/05/2007;0000;29.6;;20.54;80.25;1;
83452;28/05/2007;1200;;13.1;;;;
83452;29/05/2007;0000;32.1;;23.12;77.75;2;
83452;29/05/2007;1200;;17.2;;;;
83452;30/05/2007;0000;30.8;;22.3;61;2.333333;
83452;30/05/2007;1200;;16.7;;;;
83452;31/05/2007;0000;26.2;;19.72;71;3;
83452;31/05/2007;1200;;15.1;;;;
83452;01/06/2007;0000;26.5;;17.68;69.75;0.666667;
83452;01/06/2007;1200;;10.5;;;;
83452;02/06/2007;0000;29.4;;18.82;67.25;1;
83452;02/06/2007;1200;;11.1;;;;
83452;03/06/2007;0000;32.2;;22.1;61.75;1;
83452;03/06/2007;1200;;14.3;;;;
83452;04/06/2007;0000;29.6;;21.46;65;1.666667;
83452;04/06/2007;1200;;14.1;;;;
83452;05/06/2007;0000;28.6;;20.74;66;1;
83452;05/06/2007;1200;;14.3;;;;
83452;06/06/2007;0000;28.6;;19.94;75.5;1;
83452;06/06/2007;1200;;14.3;;;;
83452;07/06/2007;0000;29.6;;19.98;64.5;1.666667;
83452;07/06/2007;1200;;12.5;;;;
83452;08/06/2007;0000;28.2;;18.58;68.5;1;
83452;08/06/2007;1200;;9.9;;;;
83452;09/06/2007;0000;28.6;;19.22;66;1.666667;
83452;09/06/2007;1200;;15.7;;;;
83452;10/06/2007;0000;29.2;;18.26;63.25;1.666667;
83452;10/06/2007;1200;;13.9;;;;
83452;11/06/2007;0000;29.5;;17.9;66.5;1;
83452;11/06/2007;1200;;9.6;;;;
83452;12/06/2007;0000;30;;19.6;64.25;1.333333;
83452;12/06/2007;1200;;9.6;;;;
83452;13/06/2007;0000;29.4;;20.48;71;1;
83452;13/06/2007;1200;;12.3;;;;
83452;14/06/2007;0000;30.4;;20.14;60.5;1;
83452;14/06/2007;1200;;13.3;;;;
83452;15/06/2007;0000;29;;18.76;60.5;1.666667;
83452;15/06/2007;1200;;9.6;;;;
83452;16/06/2007;0000;32;;20.78;63;1;
83452;16/06/2007;1200;;13.9;;;;
83452;17/06/2007;0000;28.9;;19.4;64.5;2.666667;
83452;17/06/2007;1200;;10.9;;;;
83452;18/06/2007;0000;29;;18.7;63.5;3;
83452;18/06/2007;1200;;11.7;;;;
83452;19/06/2007;0000;28.2;;18.62;64;1.333333;
83452;19/06/2007;1200;;11.9;;;;
83452;20/06/2007;0000;27.2;;19.42;64.75;2;
83452;20/06/2007;1200;;11.1;;;;
83452;21/06/2007;0000;27.4;;19.82;58.5;3.666667;
83452;21/06/2007;1200;;13.5;;;;
83452;22/06/2007;0000;27.4;;19.14;63.25;3;
83452;22/06/2007;1200;;10.3;;;;
83452;23/06/2007;0000;27.4;;19.5;63;1;
83452;23/06/2007;1200;;13.1;;;;
83452;24/06/2007;0000;28.4;;19.26;64.25;1;
83452;24/06/2007;1200;;11.3;;;;
83452;25/06/2007;0000;27.6;;19.38;61.75;1.333333;
83452;25/06/2007;1200;;11.7;;;;
83452;26/06/2007;0000;28;;18.82;66.75;2.333333;
83452;26/06/2007;1200;;10.5;;;;
83452;27/06/2007;0000;27.3;;18.04;68.25;2;
83452;27/06/2007;1200;;11.1;;;;
83452;28/06/2007;0000;27.8;;19.3;66;0.666667;
83452;28/06/2007;1200;;12.1;;;;
83452;29/06/2007;0000;29.3;;17.88;68.5;1;
83452;29/06/2007;1200;;10.1;;;;
83452;30/06/2007;0000;29.3;;19.2;62.75;1;
83452;30/06/2007;1200;;11.1;;;;
83452;01/07/2007;0000;29.2;;17.92;64;1.666667;
83452;01/07/2007;1200;;10.2;;;;
83452;02/07/2007;0000;28.4;;19.34;55.75;1;
83452;02/07/2007;1200;;10.7;;;;
83452;03/07/2007;0000;29.2;;19.48;60.5;1;
83452;03/07/2007;1200;;11;;;;
83452;04/07/2007;0000;26;;18.7;71.5;3;
83452;04/07/2007;1200;;10.9;;;;
83452;05/07/2007;0000;26.6;;20.1;65.75;4.333333;
83452;05/07/2007;1200;;13.5;;;;
83452;06/07/2007;0000;26.8;;18.9;60.75;1.333333;
83452;06/07/2007;1200;;12.1;;;;
83452;07/07/2007;0000;27.3;;17.84;62.75;1;
83452;07/07/2007;1200;;10.7;;;;
83452;08/07/2007;0000;29.4;;20.06;63;1.666667;
83452;08/07/2007;1200;;11.5;;;;
83452;09/07/2007;0000;29;;19.5;70.25;1.666667;
83452;09/07/2007;1200;;12.9;;;;
83452;10/07/2007;0000;28.4;;18.14;69.5;1;
83452;10/07/2007;1200;;11.7;;;;
83452;11/07/2007;0000;29.6;;17.94;57.75;1.333333;
83452;11/07/2007;1200;;9.1;;;;
83452;12/07/2007;0000;27.6;;18.98;62.25;2.666667;
83452;12/07/2007;1200;;10.7;;;;
83452;13/07/2007;0000;27.2;;21.26;60.25;1.333333;
83452;13/07/2007;1200;;15.3;;;;
83452;14/07/2007;0000;28.6;;18.86;61.75;1;
83452;14/07/2007;1200;;11.1;;;;
83452;15/07/2007;0000;30;;18.3;58;1;
83452;15/07/2007;1200;;9.9;;;;
83452;16/07/2007;0000;30.2;;20.22;59.5;1.333333;
83452;16/07/2007;1200;;9.7;;;;
83452;17/07/2007;0000;30.2;;20.38;58.25;1.666667;
83452;17/07/2007;1200;;11.1;;;;
83452;18/07/2007;0000;32.4;;21.1;61.75;1.666667;
83452;18/07/2007;1200;;11.3;;;;
83452;19/07/2007;0000;31.4;;22.22;53.5;3;
83452;19/07/2007;1200;;11.9;;;;
83452;20/07/2007;0000;30.8;;21.62;57;1.666667;
83452;20/07/2007;1200;;13.5;;;;
83452;21/07/2007;0000;30.6;;21.38;62.5;2;
83452;21/07/2007;1200;;12.7;;;;
83452;22/07/2007;0000;29.2;;19.66;66;1.333333;
83452;22/07/2007;1200;;10.5;;;;
83452;23/07/2007;0000;32;;20.64;58.25;1;
83452;23/07/2007;1200;;10.1;;;;
83452;24/07/2007;0000;32.6;;22.1;53.25;1;
83452;24/07/2007;1200;;12.3;;;;
83452;25/07/2007;0000;32;;20.56;56;1;
83452;25/07/2007;1200;;11.8;;;;
83452;26/07/2007;0000;33;;23.24;51.75;1.666667;
83452;26/07/2007;1200;;14.2;;;;
83452;27/07/2007;0000;33;;21.94;70.75;1.666667;
83452;27/07/2007;1200;;16.1;;;;
83452;28/07/2007;0000;27;;21.1;61.25;3.666667;
83452;28/07/2007;1200;;14.1;;;;
83452;29/07/2007;0000;27.6;;20.9;60.5;1.333333;
83452;29/07/2007;1200;;14.5;;;;
83452;30/07/2007;0000;23.2;;16.2;68.25;2.333333;
83452;30/07/2007;1200;;12.6;;;;
83452;31/07/2007;0000;24.2;;15.74;53.5;2.666667;
83452;31/07/2007;1200;;6.1;;;;
83452;01/08/2007;0000;25;;16.06;61.25;2.666667;
83452;01/08/2007;1200;;6.7;;;;
83452;02/08/2007;0000;25.4;;16.74;66.5;3.666667;
83452;02/08/2007;1200;;9.7;;;;
83452;03/08/2007;0000;27.6;;18.06;71;1;
83452;03/08/2007;1200;;10.9;;;;
83452;04/08/2007;0000;28.6;;20.66;56.75;1;
83452;04/08/2007;1200;;14.7;;;;
83452;05/08/2007;0000;29.8;;19.54;60.25;1;
83452;05/08/2007;1200;;10.7;;;;
83452;06/08/2007;0000;29.4;;19.78;57;2.333333;
83452;06/08/2007;1200;;10.5;;;;
83452;07/08/2007;0000;28.6;;19.46;55.75;3;
83452;07/08/2007;1200;;11.1;;;;
83452;08/08/2007;0000;29;;19.9;51.75;3.333333;
83452;08/08/2007;1200;;10.7;;;;
83452;09/08/2007;0000;28.6;;21.3;59.5;3;
83452;09/08/2007;1200;;14.5;;;;
83452;10/08/2007;0000;27.4;;20.78;52.75;3.333333;
83452;10/08/2007;1200;;16.5;;;;
83452;11/08/2007;0000;27.6;;21.02;66.75;3;
83452;11/08/2007;1200;;14.3;;;;
83452;12/08/2007;0000;25.6;;19.66;67.75;3;
83452;12/08/2007;1200;;12.9;;;;
83452;13/08/2007;0000;25.8;;18.62;57.75;2.333333;
83452;13/08/2007;1200;;11.3;;;;
83452;14/08/2007;0000;27.4;;18.64;51.25;3;
83452;14/08/2007;1200;;11.7;;;;
83452;15/08/2007;0000;26.2;;19.32;56.5;2.333333;
83452;15/08/2007;1200;;13.5;;;;
83452;16/08/2007;0000;26.4;;19.4;63;2.333333;
83452;16/08/2007;1200;;11.8;;;;
83452;17/08/2007;0000;27.4;;18.86;69.25;1.666667;
83452;17/08/2007;1200;;11.3;;;;
83452;18/08/2007;0000;27.4;;18.86;54;1.666667;
83452;18/08/2007;1200;;10.7;;;;
83452;19/08/2007;0000;26.6;;18.42;55.75;1;
83452;19/08/2007;1200;;9.3;;;;
83452;20/08/2007;0000;29.3;;19.16;56.5;1.333333;
83452;20/08/2007;1200;;8.1;;;;
83452;21/08/2007;0000;31.2;;21.62;43.5;1;
83452;21/08/2007;1200;;12.7;;;;
83452;22/08/2007;0000;28.2;;19.54;55;1.666667;
83452;22/08/2007;1200;;12.1;;;;
83452;23/08/2007;0000;28;;19.3;56.5;1.666667;
83452;23/08/2007;1200;;10.5;;;;
83452;24/08/2007;0000;29.6;;19.66;53.25;1;
83452;24/08/2007;1200;;10.7;;;;
83452;25/08/2007;0000;30.8;;19.58;54.75;1;
83452;25/08/2007;1200;;9.7;;;;
83452;26/08/2007;0000;33.6;;21.74;53;1;
83452;26/08/2007;1200;;10.7;;;;
83452;27/08/2007;0000;34.6;;22.94;48.5;1.333333;
83452;27/08/2007;1200;;14.3;;;;
83452;28/08/2007;0000;33.2;;24.3;42;1.666667;
83452;28/08/2007;1200;;13.9;;;;
83452;29/08/2007;0000;29.8;;21.34;55.5;2.333333;
83452;29/08/2007;1200;;17.9;;;;
83452;30/08/2007;0000;28.8;;20.74;47.75;1.666667;
83452;30/08/2007;1200;;13.7;;;;
83452;31/08/2007;0000;28.8;;20.1;48;3.666667;
83452;31/08/2007;1200;;10.9;;;;
83452;01/09/2007;0000;29.6;;21.26;46.5;2.333333;
83452;01/09/2007;1200;;13.7;;;;
83452;02/09/2007;0000;30.1;;21.16;52.75;4;
83452;02/09/2007;1200;;11.5;;;;
83452;03/09/2007;0000;29.2;;21.26;56;1;
83452;03/09/2007;1200;;11.3;;;;
83452;04/09/2007;0000;27.1;;21.48;57.25;3.333333;
83452;04/09/2007;1200;;18.3;;;;
83452;05/09/2007;0000;29.1;;21.72;48.75;1.666667;
83452;05/09/2007;1200;;16.1;;;;
83452;06/09/2007;0000;28.2;;20.18;51;3.333333;
83452;06/09/2007;1200;;11.3;;;;
83452;07/09/2007;0000;28.1;;20.56;58.5;1;
83452;07/09/2007;1200;;11.7;;;;
83452;08/09/2007;0000;27.6;;19.3;52;4;
83452;08/09/2007;1200;;10.3;;;;
83452;09/09/2007;0000;26.5;;21.04;51.25;2.333333;
83452;09/09/2007;1200;;15.7;;;;
83452;10/09/2007;0000;28.2;;20.74;54.25;2.333333;
83452;10/09/2007;1200;;11.3;;;;
83452;11/09/2007;0000;28.6;;21.04;58.5;1.666667;
83452;11/09/2007;1200;;15;;;;
83452;12/09/2007;0000;29.8;;21.7;42.75;3;
83452;12/09/2007;1200;;11.3;;;;
83452;13/09/2007;0000;28.1;;20.24;55.5;2.333333;
83452;13/09/2007;1200;;11.1;;;;
83452;14/09/2007;0000;29.1;;21.08;45.75;2;
83452;14/09/2007;1200;;11.9;;;;
83452;15/09/2007;0000;30.6;;21.06;51.25;1;
83452;15/09/2007;1200;;11.5;;;;
83452;16/09/2007;0000;33.6;;21.56;47.5;1;
83452;16/09/2007;1200;;10.7;;;;
83452;17/09/2007;0000;34.6;;25.36;41.5;2;
83452;17/09/2007;1200;;13.8;;;;
83452;18/09/2007;0000;30.2;;23.62;52.5;4.333333;
83452;18/09/2007;1200;;17.1;;;;
83452;19/09/2007;0000;32;;22.38;59.25;1.333333;
83452;19/09/2007;1200;;12.7;;;;
83452;20/09/2007;0000;32.6;;21.68;51.5;1.333333;
83452;20/09/2007;1200;;13.4;;;;
83452;21/09/2007;0000;32.6;;21.94;50;1.333333;
83452;21/09/2007;1200;;10.7;;;;
83452;22/09/2007;0000;32.1;;22.16;48.5;1;
83452;22/09/2007;1200;;12.7;;;;
83452;23/09/2007;0000;34;;23.38;47.5;2;
83452;23/09/2007;1200;;11.5;;;;
83452;24/09/2007;0000;37;;25.42;49.25;1;
83452;24/09/2007;1200;;13.9;;;;
83452;25/09/2007;0000;30.1;;22.6;62.25;2;
83452;25/09/2007;1200;;12.7;;;;
83452;26/09/2007;0000;28;;21.74;58;5.333333;
83452;26/09/2007;1200;;17.1;;;;
83452;27/09/2007;0000;27.4;;20.94;68;1.666667;
83452;27/09/2007;1200;;14.5;;;;
83452;28/09/2007;0000;31.3;;23.56;52.75;1;
83452;28/09/2007;1200;;13.8;;;;
83452;29/09/2007;0000;31.4;;23.36;58.25;1.333333;
83452;29/09/2007;1200;;15.2;;;;
83452;30/09/2007;0000;28;;23.74;59.75;3;
83452;30/09/2007;1200;;19.5;;;;
83452;01/10/2007;0000;28.4;;21.72;61;2.666667;
83452;01/10/2007;1200;;14.2;;;;
83452;02/10/2007;0000;28.4;;21.38;62.75;2.666667;
83452;02/10/2007;1200;;15.1;;;;
83452;03/10/2007;0000;30.6;;22.26;52.5;1.666667;
83452;03/10/2007;1200;;12.7;;;;
83452;04/10/2007;0000;30.3;;22.52;46.5;2.333333;
83452;04/10/2007;1200;;14.5;;;;
83452;05/10/2007;0000;28.8;;22.1;50.5;2;
83452;05/10/2007;1200;;14.1;;;;
83452;06/10/2007;0000;30.8;;24.02;53.5;4;
83452;06/10/2007;1200;;16.7;;;;
83452;07/10/2007;0000;32.6;;22.94;54.75;1.666667;
83452;07/10/2007;1200;;10.7;;;;
83452;08/10/2007;0000;30.4;;23.46;51;2.666667;
83452;08/10/2007;1200;;19.5;;;;
83452;09/10/2007;0000;30.2;;23.3;47.75;2.333333;
83452;09/10/2007;1200;;21.1;;;;
83452;10/10/2007;0000;29.8;;24.16;49;3.666667;
83452;10/10/2007;1200;;21.6;;;;
83452;11/10/2007;0000;30.8;;22.66;53;1.333333;
83452;11/10/2007;1200;;14.2;;;;
83452;12/10/2007;0000;33.2;;24.94;43.5;2.333333;
83452;12/10/2007;1200;;15.1;;;;
83452;13/10/2007;0000;33.4;;25.04;58.75;1.666667;
83452;13/10/2007;1200;;15.6;;;;
83452;14/10/2007;0000;33.2;;23.34;52;2.666667;
83452;14/10/2007;1200;;11.7;;;;
83452;15/10/2007;0000;33.2;;25.5;44;2.333333;
83452;15/10/2007;1200;;17.5;;;;
83452;16/10/2007;0000;33.8;;24.92;44;2.666667;
83452;16/10/2007;1200;;16.7;;;;
83452;17/10/2007;0000;34.2;;24.66;43.25;1;
83452;17/10/2007;1200;;13.9;;;;
83452;18/10/2007;0000;37;;28.46;44;1.333333;
83452;18/10/2007;1200;;18.3;;;;
83452;19/10/2007;0000;33.8;;26.6;58.25;1.333333;
83452;19/10/2007;1200;;21.8;;;;
83452;20/10/2007;0000;34.8;;23.86;72;1;
83452;20/10/2007;1200;;19.3;;;;
83452;21/10/2007;0000;33.7;;22.84;71.75;1;
83452;21/10/2007;1200;;18.7;;;;
83452;22/10/2007;0000;35.8;;27.24;40.5;4;
83452;22/10/2007;1200;;15.9;;;;
83452;23/10/2007;0000;34;;26.42;48;3.333333;
83452;23/10/2007;1200;;16.7;;;;
83452;24/10/2007;0000;33.6;;27.28;49.75;5;
83452;24/10/2007;1200;;21.8;;;;
83452;25/10/2007;0000;33.2;;27.56;44.5;2.666667;
83452;25/10/2007;1200;;21.8;;;;
83452;26/10/2007;0000;35.6;;27.4;51.25;2.333333;
83452;26/10/2007;1200;;21.4;;;;
83452;27/10/2007;0000;35.4;;26.3;47.75;1.333333;
83452;27/10/2007;1200;;15.7;;;;
83452;28/10/2007;0000;37.6;;26.42;53.25;2.333333;
83452;28/10/2007;1200;;16.9;;;;
83452;29/10/2007;0000;37.2;;27.82;47.25;1;
83452;29/10/2007;1200;;18.7;;;;
83452;30/10/2007;0000;37;;28.74;39.25;2;
83452;30/10/2007;1200;;22.8;;;;
83452;31/10/2007;0000;36.1;;27.86;46;1.333333;
83452;31/10/2007;1200;;23;;;;
83452;01/11/2007;0000;36.6;;27.4;54;1.333333;
83452;01/11/2007;1200;;20.2;;;;
83452;02/11/2007;0000;37.3;;27.4;49.75;1;
83452;02/11/2007;1200;;14.7;;;;
83452;03/11/2007;0000;37.4;;28.5;50;1.666667;
83452;03/11/2007;1200;;19.7;;;;
83452;04/11/2007;0000;33.6;;26.14;68.5;1;
83452;04/11/2007;1200;;19.7;;;;
83452;05/11/2007;0000;34;;26.22;56.25;2;
83452;05/11/2007;1200;;19.1;;;;
83452;06/11/2007;0000;32.2;;25.82;52.75;1.666667;
83452;06/11/2007;1200;;22;;;;
83452;07/11/2007;0000;33.2;;26.28;52.25;2.333333;
83452;07/11/2007;1200;;22.2;;;;
83452;08/11/2007;0000;33.2;;25.98;50.5;2.333333;
83452;08/11/2007;1200;;15;;;;
83452;09/11/2007;0000;34.4;;27.42;39.5;2;
83452;09/11/2007;1200;;19.1;;;;
83452;10/11/2007;0000;33.8;;27.2;41.25;1;
83452;10/11/2007;1200;;21;;;;
83452;11/11/2007;0000;36.8;;28.9;42.25;1;
83452;11/11/2007;1200;;19.1;;;;
83452;12/11/2007;0000;36.6;;28.6;36.25;1.333333;
83452;12/11/2007;1200;;19;;;;
83452;13/11/2007;0000;34;;27.4;41.5;4.666667;
83452;13/11/2007;1200;;22.8;;;;
83452;14/11/2007;0000;34.4;;27.68;41.5;2.666667;
83452;14/11/2007;1200;;21;;;;
83452;15/11/2007;0000;35.2;;27.4;47.25;1.666667;
83452;15/11/2007;1200;;21.8;;;;
83452;16/11/2007;0000;33.4;;26.66;44;2;
83452;16/11/2007;1200;;17.9;;;;
83452;17/11/2007;0000;33.6;;26.88;44.75;2.333333;
83452;17/11/2007;1200;;21.2;;;;
83452;18/11/2007;0000;33.2;;25.4;50.75;1;
83452;18/11/2007;1200;;17.9;;;;
83452;19/11/2007;0000;34;;26.56;45.75;1.666667;
83452;19/11/2007;1200;;20.4;;;;
83452;20/11/2007;0000;36.4;;26.5;52.75;2;
83452;20/11/2007;1200;;18.1;;;;
83452;21/11/2007;0000;30.8;;25.26;65;1;
83452;21/11/2007;1200;;22.3;;;;
83452;22/11/2007;0000;26.2;;22.68;81.25;1;
83452;22/11/2007;1200;;20.4;;;;
83452;23/11/2007;0000;30;;23.62;80.5;1.666667;
83452;23/11/2007;1200;;19.5;;;;
83452;24/11/2007;0000;32.2;;22.2;77;1.333333;
83452;24/11/2007;1200;;11.7;;;;
83452;25/11/2007;0000;32.2;;23.54;83.75;1;
83452;25/11/2007;1200;;19.1;;;;
83452;26/11/2007;0000;26.8;;23.52;93.75;1.666667;
83452;26/11/2007;1200;;20.2;;;;
83452;27/11/2007;0000;26;;22.92;95.75;1;
83452;27/11/2007;1200;;21;;;;
83452;28/11/2007;0000;29.8;;24.4;89.75;1.666667;
83452;28/11/2007;1200;;21.2;;;;
83452;29/11/2007;0000;28;;22.84;84.75;2;
83452;29/11/2007;1200;;20.8;;;;
83452;30/11/2007;0000;29.8;;22.98;88.25;1.333333;
83452;30/11/2007;1200;;19.3;;;;
83452;01/12/2007;0000;29.8;;23.76;84.5;2.333333;
83452;01/12/2007;1200;;20.6;;;;
83452;02/12/2007;0000;30.6;;22.98;74;1.666667;
83452;02/12/2007;1200;;11.7;;;;
83452;03/12/2007;0000;33.1;;26.04;74;1;
83452;03/12/2007;1200;;18.7;;;;
83452;04/12/2007;0000;34.2;;25.74;70.75;1.333333;
83452;04/12/2007;1200;;19.5;;;;
83452;05/12/2007;0000;31.4;;24.54;85.25;0.666667;
83452;05/12/2007;1200;;21.6;;;;
83452;06/12/2007;0000;34.2;;25.42;73.75;1.666667;
83452;06/12/2007;1200;;21.3;;;;
83452;07/12/2007;0000;33.2;;27.12;66.25;1.333333;
83452;07/12/2007;1200;;22.2;;;;
83452;08/12/2007;0000;27.8;;23.24;85;2;
83452;08/12/2007;1200;;21;;;;
83452;09/12/2007;0000;29;;23.88;89.75;1;
83452;09/12/2007;1200;;20.6;;;;
83452;10/12/2007;0000;25.2;;21.52;93.75;1.666667;
83452;10/12/2007;1200;;20;;;;
83452;11/12/2007;0000;31.2;;23.82;68.25;1;
83452;11/12/2007;1200;;18.7;;;;
83452;12/12/2007;0000;32.2;;23.96;72.75;1.333333;
83452;12/12/2007;1200;;17.8;;;;
83452;13/12/2007;0000;32.6;;26.06;66.75;1.333333;
83452;13/12/2007;1200;;19.7;;;;
83452;14/12/2007;0000;31.4;;24.58;75;1;
83452;14/12/2007;1200;;20.9;;;;
83452;15/12/2007;0000;27;;22.82;84.75;1;
83452;15/12/2007;1200;;18.9;;;;
83452;16/12/2007;0000;29.2;;22.78;80.75;0.666667;
83452;16/12/2007;1200;;14.7;;;;
83452;17/12/2007;0000;30.6;;22.62;72;1;
83452;17/12/2007;1200;;12.9;;;;
83452;18/12/2007;0000;30.8;;24.32;66.75;1.333333;
83452;18/12/2007;1200;;17.4;;;;
83452;19/12/2007;0000;29.6;;23.62;87.5;2.333333;
83452;19/12/2007;1200;;20.9;;;;
83452;20/12/2007;0000;29.5;;23.42;90.75;1;
83452;20/12/2007;1200;;20.8;;;;
83452;21/12/2007;0000;29.4;;22.1;87.25;1.333333;
83452;21/12/2007;1200;;18.7;;;;
83452;22/12/2007;0000;30.2;;22.78;84.25;1.333333;
83452;22/12/2007;1200;;18.3;;;;
83452;23/12/2007;0000;31.6;;24.16;60.25;1.666667;
83452;23/12/2007;1200;;17.9;;;;
83452;24/12/2007;0000;29.8;;24.22;62.75;2;
83452;24/12/2007;1200;;18.5;;;;
83452;25/12/2007;0000;29.8;;23.34;77.5;1.666667;
83452;25/12/2007;1200;;17.9;;;;
83452;26/12/2007;0000;28.6;;21.58;67.25;1.666667;
83452;26/12/2007;1200;;17.7;;;;
83452;27/12/2007;0000;31.6;;23.78;56;2;
83452;27/12/2007;1200;;14.9;;;;
83452;28/12/2007;0000;31.2;;24.3;62.25;1.333333;
83452;28/12/2007;1200;;19.1;;;;
83452;29/12/2007;0000;32.2;;25.24;64.25;1;
83452;29/12/2007;1200;;20;;;;
83452;30/12/2007;0000;31.8;;24.76;65.25;1;
83452;30/12/2007;1200;;20.8;;;;
83452;31/12/2007;0000;33;;24.78;57.5;1;
83452;31/12/2007;1200;;15.3;;;;
83452;01/01/2008;0000;31.6;;24.1;64.5;1;
83452;01/01/2008;1200;;16.3;;;;
83452;02/01/2008;0000;30.6;;22.9;57.5;2;
83452;02/01/2008;1200;;15.7;;;;
83452;03/01/2008;0000;31.2;;23.92;56.5;1.333333;
83452;03/01/2008;1200;;20.4;;;;
83452;04/01/2008;0000;31.8;;23.26;57.75;1.333333;
83452;04/01/2008;1200;;16.3;;;;
83452;05/01/2008;0000;34;;23.02;52.75;1;
83452;05/01/2008;1200;;14.3;;;;
83452;06/01/2008;0000;35.2;;25.74;55.75;3;
83452;06/01/2008;1200;;14.3;;;;
83452;07/01/2008;0000;32.6;;25.48;62.5;4;
83452;07/01/2008;1200;;20.2;;;;
83452;08/01/2008;0000;30.2;;24.5;76;1.666667;
83452;08/01/2008;1200;;20.3;;;;
83452;09/01/2008;0000;27.2;;22.64;87.5;2;
83452;09/01/2008;1200;;20.8;;;;
83452;10/01/2008;0000;29;;22.64;83.75;1.333333;
83452;10/01/2008;1200;;20.4;;;;
83452;11/01/2008;0000;30.3;;23.42;81.5;1;
83452;11/01/2008;1200;;19.5;;;;
83452;12/01/2008;0000;30.6;;23.98;73.25;1.666667;
83452;12/01/2008;1200;;19.5;;;;
83452;13/01/2008;0000;30.4;;23.78;66.75;1;
83452;13/01/2008;1200;;18.9;;;;
83452;14/01/2008;0000;29.6;;23.22;64;3.333333;
83452;14/01/2008;1200;;16.3;;;;
83452;15/01/2008;0000;30.5;;23.52;59;1.666667;
83452;15/01/2008;1200;;16.3;;;;
83452;16/01/2008;0000;30.8;;23.38;62;2.666667;
83452;16/01/2008;1200;;13.9;;;;
83452;17/01/2008;0000;30;;23.34;77.25;1;
83452;17/01/2008;1200;;18.7;;;;
83452;18/01/2008;0000;32;;24.66;67.5;2.333333;
83452;18/01/2008;1200;;17.5;;;;
83452;19/01/2008;0000;32.4;;25.72;65.5;1;
83452;19/01/2008;1200;;20.6;;;;
83452;20/01/2008;0000;33.4;;22.34;77.75;2.666667;
83452;20/01/2008;1200;;12.3;;;;
83452;21/01/2008;0000;28.3;;22.14;77.25;2;
83452;21/01/2008;1200;;12.1;;;;
83452;22/01/2008;0000;26.6;;22.96;88.25;1;
83452;22/01/2008;1200;;20.4;;;;
83452;23/01/2008;0000;31.8;;23.5;75;1.666667;
83452;23/01/2008;1200;;14.9;;;;
83452;24/01/2008;0000;31.2;;24.46;63.25;2.333333;
83452;24/01/2008;1200;;14.5;;;;
83452;25/01/2008;0000;30.1;;24.32;68.25;1;
83452;25/01/2008;1200;;18.7;;;;
83452;26/01/2008;0000;26.4;;21.3;88.25;3;
83452;26/01/2008;1200;;11.7;;;;
83452;27/01/2008;0000;26.6;;22.74;84.5;1;
83452;27/01/2008;1200;;19.7;;;;
83452;28/01/2008;0000;29;;23.16;82;1.666667;
83452;28/01/2008;1200;;20.2;;;;
83452;29/01/2008;0000;28.8;;23.66;79.25;1.666667;
83452;29/01/2008;1200;;19.7;;;;
83452;30/01/2008;0000;23.2;;21.34;96.5;1;
83452;30/01/2008;1200;;19.7;;;;
83452;31/01/2008;0000;24.6;;20;96.5;1;
83452;31/01/2008;1200;;11.7;;;;
83452;01/02/2008;0000;28.6;;23.4;89.25;1;
