--------------------
BDMEP - INMET
--------------------
Estação           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Estação Operante
Inicio de operação: 21/08/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83244;08/07/2000;0000;28.8;;21.18;80.25;2.633333;
83244;08/07/2000;1200;;14.7;;;;
83244;09/07/2000;0000;27.4;;21.68;89.75;2.866667;
83244;09/07/2000;1200;;17.8;;;;
83244;10/07/2000;0000;27;;21.06;81.75;1.7;
83244;10/07/2000;1200;;13.7;;;;
83244;11/07/2000;0000;29.6;;23.2;63.75;1.8;
83244;11/07/2000;1200;;18.4;;;;
83244;12/07/2000;0000;30.4;;22.82;59.25;2.066667;
83244;12/07/2000;1200;;16.1;;;;
83244;13/07/2000;0000;28;;22.28;75.75;1.3;
83244;13/07/2000;1200;;17.2;;;;
83244;14/07/2000;0000;29.2;;22.92;67.25;2.5;
83244;14/07/2000;1200;;18.2;;;;
83244;15/07/2000;0000;29.4;;22.16;63;2.233333;
83244;15/07/2000;1200;;18;;;;
83244;16/07/2000;0000;30.2;;22.12;59;0.9;
83244;16/07/2000;1200;;15;;;;
83244;17/07/2000;0000;34.2;;24.46;67.5;1.233333;
83244;17/07/2000;1200;;15.9;;;;
83244;18/07/2000;0000;26;;22.8;84.75;2.033333;
83244;18/07/2000;1200;;21.4;;;;
83244;19/07/2000;0000;28.6;;23.36;75.75;2.466667;
83244;19/07/2000;1200;;20.6;;;;
83244;20/07/2000;0000;30.4;;23.84;66.5;1.166667;
83244;20/07/2000;1200;;19.4;;;;
83244;21/07/2000;0000;31;;23.36;71.25;2.3;
83244;21/07/2000;1200;;19;;;;
83244;22/07/2000;0000;30;;22.9;67;3.666667;
83244;22/07/2000;1200;;14.8;;;;
83244;23/07/2000;0000;28;;22.6;79.75;0.766667;
83244;23/07/2000;1200;;19.2;;;;
83244;24/07/2000;0000;31.4;;23.6;63.5;1.333333;
83244;24/07/2000;1200;;18.4;;;;
83244;25/07/2000;0000;30.8;;23.22;53.25;2.866667;
83244;25/07/2000;1200;;15.9;;;;
83244;26/07/2000;0000;30.8;;23.1;57;2.6;
83244;26/07/2000;1200;;16.5;;;;
83244;27/07/2000;0000;30;;22.94;59.75;3.466667;
83244;27/07/2000;1200;;15.3;;;;
83244;28/07/2000;0000;24.8;;20.4;87.25;1.466667;
83244;28/07/2000;1200;;15;;;;
83244;29/07/2000;0000;26.6;;20.96;59.5;1.666667;
83244;29/07/2000;1200;;17.2;;;;
83244;30/07/2000;0000;29.2;;21.32;58.5;1.9;
83244;30/07/2000;1200;;14.1;;;;
83244;31/07/2000;0000;30;;22.18;64;2.5;
83244;31/07/2000;1200;;14.7;;;;
83244;01/08/2000;0000;30.2;;23.06;63.25;3.433333;
83244;01/08/2000;1200;;15.9;;;;
83244;02/08/2000;0000;27.8;;22.28;79.75;1.366667;
83244;02/08/2000;1200;;18.4;;;;
83244;03/08/2000;0000;30.4;;23.64;69.5;2.166667;
83244;03/08/2000;1200;;19.6;;;;
83244;04/08/2000;0000;31.2;;23.86;66.75;1.566667;
83244;04/08/2000;1200;;16.5;;;;
83244;05/08/2000;0000;27.2;;22.62;65.5;3.466667;
83244;05/08/2000;1200;;16.9;;;;
83244;06/08/2000;0000;28;;23.28;59.25;3.2;
83244;06/08/2000;1200;;18.8;;;;
83244;07/08/2000;0000;26.2;;22.06;83.25;1.466667;
83244;07/08/2000;1200;;15.3;;;;
83244;08/08/2000;0000;29.8;;23.72;79.75;1.766667;
83244;08/08/2000;1200;;20.6;;;;
83244;09/08/2000;0000;31.4;;24.96;68;2.3;
83244;09/08/2000;1200;;21.2;;;;
83244;10/08/2000;0000;31.2;;24.72;68.5;1.766667;
83244;10/08/2000;1200;;21.2;;;;
83244;11/08/2000;0000;32.4;;24.82;71.5;1.233333;
83244;11/08/2000;1200;;19.8;;;;
83244;12/08/2000;0000;31.4;;24.96;67.25;2.866667;
83244;12/08/2000;1200;;21.4;;;;
83244;13/08/2000;0000;27.2;;22.64;66;3.7;
83244;13/08/2000;1200;;19.6;;;;
83244;14/08/2000;0000;27.4;;21.44;64.25;3.266667;
83244;14/08/2000;1200;;17.8;;;;
83244;15/08/2000;0000;28.8;;21.58;63;2.533333;
83244;15/08/2000;1200;;15.1;;;;
83244;16/08/2000;0000;28.8;;22.32;63.25;1.833333;
83244;16/08/2000;1200;;18.4;;;;
83244;17/08/2000;0000;27.2;;21.26;66.25;3.9;
83244;17/08/2000;1200;;14.3;;;;
83244;18/08/2000;0000;30.8;;23.46;53;2.3;
83244;18/08/2000;1200;;16.7;;;;
83244;19/08/2000;0000;30.2;;22.92;65.75;2.1;
83244;19/08/2000;1200;;18;;;;
83244;20/08/2000;0000;31.2;;23.88;59.75;3.333333;
83244;20/08/2000;1200;;19.2;;;;
83244;21/08/2000;0000;31.2;;23.64;65.5;3.633333;
83244;21/08/2000;1200;;19;;;;
83244;22/08/2000;0000;28.4;;22.66;80.5;1.033333;
83244;22/08/2000;1200;;16.1;;;;
83244;23/08/2000;0000;30.2;;23.28;74.75;3.1;
83244;23/08/2000;1200;;20.2;;;;
83244;24/08/2000;0000;28.4;;23.72;67.5;1.9;
83244;24/08/2000;1200;;20;;;;
83244;25/08/2000;0000;31.8;;25.16;73.5;3.2;
83244;25/08/2000;1200;;20.4;;;;
83244;26/08/2000;0000;32.2;;25.24;68.5;2.966667;
83244;26/08/2000;1200;;21.6;;;;
83244;27/08/2000;0000;32;;23.94;70.75;2.866667;
83244;27/08/2000;1200;;17.9;;;;
83244;28/08/2000;0000;33;;25.6;58.75;2.233333;
83244;28/08/2000;1200;;21;;;;
83244;29/08/2000;0000;33.2;;25.86;64.25;2.566667;
83244;29/08/2000;1200;;22;;;;
83244;30/08/2000;0000;31.8;;24.88;52.25;2.533333;
83244;30/08/2000;1200;;21.8;;;;
83244;31/08/2000;0000;28.4;;22.72;71.25;2.533333;
83244;31/08/2000;1200;;18;;;;
83244;01/09/2000;0000;31.4;;24.28;56.5;2.466667;
83244;01/09/2000;1200;;19.2;;;;
83244;02/09/2000;0000;29.8;;24.32;64.75;1.866667;
83244;02/09/2000;1200;;21.6;;;;
83244;03/09/2000;0000;31;;24.56;60.75;1.133333;
83244;03/09/2000;1200;;20;;;;
83244;04/09/2000;0000;31.2;;25.14;54.25;2.933333;
83244;04/09/2000;1200;;19.8;;;;
83244;05/09/2000;0000;28.4;;24.32;65;2.533333;
83244;05/09/2000;1200;;21.2;;;;
83244;06/09/2000;0000;29;;24.12;63.5;3.833333;
83244;06/09/2000;1200;;21.2;;;;
83244;07/09/2000;0000;28.2;;22.36;83;2.066667;
83244;07/09/2000;1200;;19.4;;;;
83244;08/09/2000;0000;28.2;;22.96;66.75;2.733333;
83244;08/09/2000;1200;;19.2;;;;
83244;09/09/2000;0000;28.8;;23.52;72.5;2.7;
83244;09/09/2000;1200;;20.4;;;;
83244;10/09/2000;0000;30.8;;23.56;70;1.966667;
83244;10/09/2000;1200;;18.8;;;;
83244;11/09/2000;0000;30.4;;23.88;66.5;2.7;
83244;11/09/2000;1200;;19.2;;;;
83244;12/09/2000;0000;27.4;;23.68;67.5;2.5;
83244;12/09/2000;1200;;21;;;;
83244;13/09/2000;0000;26.8;;22.8;94.75;1.533333;
83244;13/09/2000;1200;;21;;;;
83244;14/09/2000;0000;29.4;;24.04;81.25;3.233333;
83244;14/09/2000;1200;;21;;;;
83244;15/09/2000;0000;31.2;;24.32;74.75;3.733333;
83244;15/09/2000;1200;;20.2;;;;
83244;16/09/2000;0000;31.2;;25.04;72.25;5.133333;
83244;16/09/2000;1200;;22;;;;
83244;17/09/2000;0000;31.4;;24.72;68;3.766667;
83244;17/09/2000;1200;;21.4;;;;
83244;18/09/2000;0000;31.1;;24.66;61.75;4.333333;
83244;18/09/2000;1200;;21.6;;;;
83244;19/09/2000;0000;30.6;;23.8;63.5;2.466667;
83244;19/09/2000;1200;;17.4;;;;
83244;20/09/2000;0000;29.2;;23.8;66.75;3.3;
83244;20/09/2000;1200;;20.4;;;;
83244;21/09/2000;0000;30.4;;22.8;66.75;3.1;
83244;21/09/2000;1200;;18.8;;;;
83244;22/09/2000;0000;31.4;;23.46;59;2.466667;
83244;22/09/2000;1200;;16.1;;;;
83244;23/09/2000;0000;31.8;;23.3;65.75;2.366667;
83244;23/09/2000;1200;;16.3;;;;
83244;24/09/2000;0000;31.6;;25;60;2.566667;
83244;24/09/2000;1200;;20.6;;;;
83244;25/09/2000;0000;33.6;;26;61.75;2.966667;
83244;25/09/2000;1200;;21.4;;;;
83244;26/09/2000;0000;31;;24.32;58.5;2.966667;
83244;26/09/2000;1200;;19.4;;;;
83244;27/09/2000;0000;30.8;;24.16;59.75;3.866667;
83244;27/09/2000;1200;;19.6;;;;
83244;28/09/2000;0000;29.8;;23.64;65.5;5.8;
83244;28/09/2000;1200;;17.2;;;;
83244;29/09/2000;0000;25.6;;22.44;84.75;1.666667;
83244;29/09/2000;1200;;20.4;;;;
83244;30/09/2000;0000;28.6;;23.14;74.25;2.733333;
83244;30/09/2000;1200;;18;;;;
83244;01/10/2000;0000;31;;24.72;63;3.766667;
83244;01/10/2000;1200;;20.8;;;;
83244;02/10/2000;0000;29.4;;23.68;74.25;1.9;
83244;02/10/2000;1200;;20.4;;;;
83244;03/10/2000;0000;32.4;;25.12;59.75;3;
83244;03/10/2000;1200;;20.2;;;;
83244;04/10/2000;0000;34.2;;26.2;45.25;1.8;
83244;04/10/2000;1200;;21;;;;
83244;05/10/2000;0000;33.6;;27.34;50;1.2;
83244;05/10/2000;1200;;23.9;;;;
83244;06/10/2000;0000;33.4;;26.6;64;1.966667;
83244;06/10/2000;1200;;23.1;;;;
83244;07/10/2000;0000;33.4;;26.16;56.25;2.433333;
83244;07/10/2000;1200;;21.4;;;;
83244;08/10/2000;0000;33.4;;25.92;53.75;4.6;
83244;08/10/2000;1200;;21.2;;;;
83244;09/10/2000;0000;32.8;;25.86;51.75;3.533333;
83244;09/10/2000;1200;;22.3;;;;
83244;10/10/2000;0000;32.2;;24.88;56.25;4.033333;
83244;10/10/2000;1200;;18.4;;;;
83244;11/10/2000;0000;32.8;;25.16;55.75;3.766667;
83244;11/10/2000;1200;;18;;;;
83244;12/10/2000;0000;32.2;;24.92;68.75;2.4;
83244;12/10/2000;1200;;20;;;;
83244;13/10/2000;0000;33;;26.04;57;3;
83244;13/10/2000;1200;;21.8;;;;
83244;14/10/2000;0000;31.4;;25.04;60.25;3.133333;
83244;14/10/2000;1200;;19;;;;
83244;15/10/2000;0000;31.8;;24.4;66.75;3.433333;
83244;15/10/2000;1200;;20.8;;;;
83244;16/10/2000;0000;33.2;;25.08;59.5;3.9;
83244;16/10/2000;1200;;19.4;;;;
83244;17/10/2000;0000;32.2;;25.32;59;3.1;
83244;17/10/2000;1200;;20.6;;;;
83244;18/10/2000;0000;32.2;;25.32;54.5;3.166667;
83244;18/10/2000;1200;;20.8;;;;
83244;19/10/2000;0000;32;;25;65.75;2.366667;
83244;19/10/2000;1200;;20.4;;;;
83244;20/10/2000;0000;33.4;;26.24;50.25;3.4;
83244;20/10/2000;1200;;20.6;;;;
83244;21/10/2000;0000;33.8;;25.72;57.5;2.433333;
83244;21/10/2000;1200;;19.6;;;;
83244;22/10/2000;0000;34.6;;26.74;57.5;3.166667;
83244;22/10/2000;1200;;23.1;;;;
83244;23/10/2000;0000;34;;26.54;60;2.966667;
83244;23/10/2000;1200;;22.9;;;;
83244;24/10/2000;0000;33.2;;26.58;61;3.333333;
83244;24/10/2000;1200;;22.7;;;;
83244;25/10/2000;0000;30.6;;25.66;66;2.6;
83244;25/10/2000;1200;;22.3;;;;
83244;26/10/2000;0000;31.4;;25.48;59.5;3.133333;
83244;26/10/2000;1200;;21.2;;;;
83244;27/10/2000;0000;33.2;;25.8;59.5;3.1;
83244;27/10/2000;1200;;19.4;;;;
83244;28/10/2000;0000;34.2;;27.34;62.75;2.766667;
83244;28/10/2000;1200;;22.5;;;;
83244;29/10/2000;0000;34.6;;27.5;65;2.4;
83244;29/10/2000;1200;;23.7;;;;
83244;30/10/2000;0000;35.2;;27.34;58.75;5.133333;
83244;30/10/2000;1200;;24.1;;;;
83244;31/10/2000;0000;33;;26.3;61.5;3.2;
83244;31/10/2000;1200;;22.5;;;;
83244;01/11/2000;0000;34.4;;26.88;53;4.2;
83244;01/11/2000;1200;;22;;;;
83244;02/11/2000;0000;31.4;;26.38;59.25;2.85;
83244;02/11/2000;1200;;22.7;;;;
83244;03/11/2000;0000;30;;25.02;77;1.3;
83244;03/11/2000;1200;;22.3;;;;
83244;04/11/2000;0000;33;;27.26;64.75;2.533333;
83244;04/11/2000;1200;;23.1;;;;
83244;05/11/2000;0000;28.4;;22.5;90.5;0.433333;
83244;05/11/2000;1200;;16.9;;;;
83244;06/11/2000;0000;30.8;;25.76;86.75;2.266667;
83244;06/11/2000;1200;;22.4;;;;
83244;07/11/2000;0000;31.6;;26.16;78;2.133333;
83244;07/11/2000;1200;;23.4;;;;
83244;08/11/2000;0000;29.2;;24.98;85.25;1.766667;
83244;08/11/2000;1200;;22.7;;;;
83244;09/11/2000;0000;30.2;;24.98;87;2.6;
83244;09/11/2000;1200;;22.5;;;;
83244;10/11/2000;0000;31.8;;27.06;70.25;2.1;
83244;10/11/2000;1200;;22.5;;;;
83244;11/11/2000;0000;29.4;;24.4;95.25;0.9;
83244;11/11/2000;1200;;22;;;;
83244;12/11/2000;0000;30.4;;25.7;77.75;1.366667;
83244;12/11/2000;1200;;21.5;;;;
83244;13/11/2000;0000;29.2;;24.4;89.75;1.533333;
83244;13/11/2000;1200;;20;;;;
83244;14/11/2000;0000;32.2;;26.2;74.5;1.233333;
83244;14/11/2000;1200;;21.8;;;;
83244;15/11/2000;0000;32.4;;26.62;66.5;2;
83244;15/11/2000;1200;;22.5;;;;
83244;16/11/2000;0000;31.4;;26.1;68.75;2.466667;
83244;16/11/2000;1200;;23.9;;;;
83244;17/11/2000;0000;31.8;;25.52;67.5;3.333333;
83244;17/11/2000;1200;;21.4;;;;
83244;18/11/2000;0000;31.6;;25.54;67.25;3.066667;
83244;18/11/2000;1200;;22.3;;;;
83244;19/11/2000;0000;31.2;;25.82;70;1.3;
83244;19/11/2000;1200;;22.3;;;;
83244;20/11/2000;0000;31.6;;25.66;59.25;2.033333;
83244;20/11/2000;1200;;23.3;;;;
83244;21/11/2000;0000;32.4;;25.84;65.75;3.033333;
83244;21/11/2000;1200;;21.2;;;;
83244;22/11/2000;0000;32.4;;25.64;67;2.333333;
83244;22/11/2000;1200;;21.6;;;;
83244;23/11/2000;0000;32.4;;25.5;65;3.3;
83244;23/11/2000;1200;;21;;;;
83244;24/11/2000;0000;31.6;;25.92;69;1.433333;
83244;24/11/2000;1200;;22;;;;
83244;25/11/2000;0000;32.4;;26.52;64;2.933333;
83244;25/11/2000;1200;;21.6;;;;
83244;26/11/2000;0000;32.4;;26.58;65.25;2.7;
83244;26/11/2000;1200;;23.1;;;;
83244;27/11/2000;0000;32.4;;26.74;60.5;3.6;
83244;27/11/2000;1200;;22.5;;;;
83244;28/11/2000;0000;32.8;;26.2;63;2.9;
83244;28/11/2000;1200;;22;;;;
83244;29/11/2000;0000;32.4;;26.18;66.75;2.633333;
83244;29/11/2000;1200;;22.5;;;;
83244;30/11/2000;0000;32.8;;26.9;64.75;2;
83244;30/11/2000;1200;;22.7;;;;
83244;01/12/2000;0000;33.4;;26.2;65.5;1.7;
83244;01/12/2000;1200;;21.2;;;;
83244;02/12/2000;0000;34.4;;27.94;63.25;2.666667;
83244;02/12/2000;1200;;22.7;;;;
83244;03/12/2000;0000;32.4;;27.9;66;1.333333;
83244;03/12/2000;1200;;24.7;;;;
83244;04/12/2000;0000;31;;26.82;62.5;1.633333;
83244;04/12/2000;1200;;23.7;;;;
83244;05/12/2000;0000;33.2;;27.36;57;2.4;
83244;05/12/2000;1200;;23.2;;;;
83244;06/12/2000;0000;32.2;;26.94;69.75;0.666667;
83244;06/12/2000;1200;;23.7;;;;
83244;07/12/2000;0000;32.6;;26.34;72.25;1.433333;
83244;07/12/2000;1200;;24.1;;;;
83244;08/12/2000;0000;32.4;;26.62;66.75;1.5;
83244;08/12/2000;1200;;23.9;;;;
83244;09/12/2000;0000;33.6;;27.18;54;3.033333;
83244;09/12/2000;1200;;23.1;;;;
83244;10/12/2000;0000;33;;26.48;55.25;1.733333;
83244;10/12/2000;1200;;21.2;;;;
83244;11/12/2000;0000;30.2;;25.98;70;1.3;
83244;11/12/2000;1200;;22.3;;;;
83244;12/12/2000;0000;29.6;;24.5;81;0.8;
83244;12/12/2000;1200;;22;;;;
83244;13/12/2000;0000;26.4;;22.96;91.25;1.9;
83244;13/12/2000;1200;;20.1;;;;
83244;14/12/2000;0000;27.2;;22.68;91.75;2;
83244;14/12/2000;1200;;20;;;;
83244;15/12/2000;0000;27.4;;22.84;96.75;2.2;
83244;15/12/2000;1200;;20;;;;
83244;16/12/2000;0000;24.4;;22.52;94.25;3.066667;
83244;16/12/2000;1200;;21.2;;;;
83244;17/12/2000;0000;26.6;;23.72;86.5;2.133333;
83244;17/12/2000;1200;;21.6;;;;
83244;18/12/2000;0000;30.2;;25.04;78;1.466667;
83244;18/12/2000;1200;;21.8;;;;
83244;19/12/2000;0000;32.2;;26.54;77;1.4;
83244;19/12/2000;1200;;22.5;;;;
83244;20/12/2000;0000;33.2;;26.7;69.5;0.833333;
83244;20/12/2000;1200;;23.7;;;;
83244;21/12/2000;0000;32.3;;26.92;66;1.866667;
83244;21/12/2000;1200;;23.3;;;;
83244;22/12/2000;0000;30;;24.56;73.25;1.3;
83244;22/12/2000;1200;;21;;;;
83244;23/12/2000;0000;31.4;;25.92;69.5;1.766667;
83244;23/12/2000;1200;;21.2;;;;
83244;24/12/2000;0000;31;;25.46;63;2.433333;
83244;24/12/2000;1200;;23.3;;;;
83244;25/12/2000;0000;31.6;;26.22;62.25;2.166667;
83244;25/12/2000;1200;;23.1;;;;
83244;26/12/2000;0000;29.6;;24.8;81;1.466667;
83244;26/12/2000;1200;;21;;;;
83244;27/12/2000;0000;31.6;;25.56;74.75;1.633333;
83244;27/12/2000;1200;;21.6;;;;
83244;28/12/2000;0000;31.8;;26.1;74;1.433333;
83244;28/12/2000;1200;;23.1;;;;
83244;29/12/2000;0000;31.2;;25.94;73.25;1.933333;
83244;29/12/2000;1200;;23.1;;;;
83244;30/12/2000;0000;31.8;;25.24;69.5;1.533333;
83244;30/12/2000;1200;;20.6;;;;
83244;31/12/2000;0000;29.4;;25.86;76.25;1.266667;
83244;31/12/2000;1200;;23.5;;;;
83244;01/01/2001;0000;33;;27.38;66.5;1.4;
83244;01/01/2001;1200;;23.7;;;;
83244;02/01/2001;0000;32.2;;26.02;65.5;2.6;
83244;02/01/2001;1200;;22.7;;;;
83244;03/01/2001;0000;32.4;;25.76;61.75;2.333333;
83244;03/01/2001;1200;;22;;;;
83244;04/01/2001;0000;27.2;;23.7;86.25;2.233333;
83244;04/01/2001;1200;;20;;;;
83244;05/01/2001;0000;29.2;;24.36;80.5;2.433333;
83244;05/01/2001;1200;;21.4;;;;
83244;06/01/2001;0000;32.4;;25.48;70.25;1.733333;
83244;06/01/2001;1200;;20.2;;;;
83244;07/01/2001;0000;32;;25.82;70.75;1.433333;
83244;07/01/2001;1200;;22.5;;;;
83244;08/01/2001;0000;32.6;;25.88;57.25;2.7;
83244;08/01/2001;1200;;20.4;;;;
83244;09/01/2001;0000;31.6;;25.04;75.5;1.8;
83244;09/01/2001;1200;;20.4;;;;
83244;10/01/2001;0000;31.5;;25.26;73.5;2.8;
83244;10/01/2001;1200;;22;;;;
83244;11/01/2001;0000;27.6;;24.24;76.25;1.466667;
83244;11/01/2001;1200;;20.8;;;;
83244;12/01/2001;0000;30;;23.84;88.5;1.8;
83244;12/01/2001;1200;;20.2;;;;
83244;13/01/2001;0000;27.4;;22.68;86;1.433333;
83244;13/01/2001;1200;;20;;;;
83244;14/01/2001;0000;28.2;;23.12;93;2.266667;
83244;14/01/2001;1200;;20.4;;;;
83244;15/01/2001;0000;29.4;;24.48;68.25;2.2;
83244;15/01/2001;1200;;21.6;;;;
83244;16/01/2001;0000;31.8;;24.72;56.25;2.2;
83244;16/01/2001;1200;;19;;;;
83244;17/01/2001;0000;30.8;;24.68;56;2.133333;
83244;17/01/2001;1200;;19.8;;;;
83244;18/01/2001;0000;28.6;;24.08;80.5;2.033333;
83244;18/01/2001;1200;;20.4;;;;
83244;19/01/2001;0000;32.2;;25.6;57.5;2.433333;
83244;19/01/2001;1200;;21.6;;;;
83244;20/01/2001;0000;33;;26.16;56.25;2.3;
83244;20/01/2001;1200;;20.4;;;;
83244;21/01/2001;0000;33.4;;26.9;53;2.033333;
83244;21/01/2001;1200;;23.3;;;;
83244;22/01/2001;0000;33;;26.36;66.25;2;
83244;22/01/2001;1200;;20.8;;;;
83244;23/01/2001;0000;33.2;;26.24;65.75;2.266667;
83244;23/01/2001;1200;;21.4;;;;
83244;24/01/2001;0000;33;;26.2;58.75;2.166667;
83244;24/01/2001;1200;;21.2;;;;
83244;25/01/2001;0000;34;;26.4;64.5;1.5;
83244;25/01/2001;1200;;21.4;;;;
83244;26/01/2001;0000;34.2;;26.76;63.75;2.6;
83244;26/01/2001;1200;;22;;;;
83244;27/01/2001;0000;34.2;;27.34;59.25;2.733333;
83244;27/01/2001;1200;;22.7;;;;
83244;28/01/2001;0000;35.6;;27.5;57;1.966667;
83244;28/01/2001;1200;;22.3;;;;
83244;29/01/2001;0000;35.4;;27.62;60.25;2.233333;
83244;29/01/2001;1200;;22.5;;;;
83244;30/01/2001;0000;34.6;;26.4;65.5;2.833333;
83244;30/01/2001;1200;;21;;;;
83244;31/01/2001;0000;34.4;;26.92;54.25;2.566667;
83244;31/01/2001;1200;;20.8;;;;
83244;01/02/2001;0000;34.6;;26.84;55.75;2.3;
83244;01/02/2001;1200;;19.6;;;;
83244;02/02/2001;0000;35.6;;26.96;63.5;1.8;
83244;02/02/2001;1200;;19.2;;;;
83244;03/02/2001;0000;36.6;;28.4;56.25;1.8;
83244;03/02/2001;1200;;21.4;;;;
83244;04/02/2001;0000;36.2;;28.98;57;2.633333;
83244;04/02/2001;1200;;23.5;;;;
83244;05/02/2001;0000;36.4;;29.02;53.25;2;
83244;05/02/2001;1200;;24.9;;;;
83244;06/02/2001;0000;36.6;;28.64;46;2;
83244;06/02/2001;1200;;20.2;;;;
83244;07/02/2001;0000;35.8;;28;58.25;2.366667;
83244;07/02/2001;1200;;21.4;;;;
83244;08/02/2001;0000;36;;28.32;59.25;1.766667;
83244;08/02/2001;1200;;24;;;;
83244;09/02/2001;0000;35.8;;27.84;57.75;2.833333;
83244;09/02/2001;1200;;21.8;;;;
83244;10/02/2001;0000;35.2;;27.28;47.75;2.066667;
83244;10/02/2001;1200;;21.4;;;;
83244;11/02/2001;0000;34.8;;26.76;49.75;2.466667;
83244;11/02/2001;1200;;20.4;;;;
83244;12/02/2001;0000;35.7;;27.22;55.5;2.566667;
83244;12/02/2001;1200;;20.8;;;;
83244;13/02/2001;0000;35.2;;27.74;61.5;3.133333;
83244;13/02/2001;1200;;22.5;;;;
83244;14/02/2001;0000;35.6;;28.14;65;2.133333;
83244;14/02/2001;1200;;24;;;;
83244;15/02/2001;0000;35.6;;27.98;65.5;2.066667;
83244;15/02/2001;1200;;23.3;;;;
83244;16/02/2001;0000;35.6;;27.82;63.25;2.9;
83244;16/02/2001;1200;;22.9;;;;
83244;17/02/2001;0000;35;;26.8;63;2.066667;
83244;17/02/2001;1200;;20.8;;;;
83244;18/02/2001;0000;34.4;;27.32;62;2.966667;
83244;18/02/2001;1200;;22;;;;
83244;19/02/2001;0000;33.4;;27.22;59.5;1.966667;
83244;19/02/2001;1200;;23.9;;;;
83244;20/02/2001;0000;35;;27.36;58.75;1.933333;
83244;20/02/2001;1200;;21.4;;;;
83244;21/02/2001;0000;35.2;;27.7;62.75;3.166667;
83244;21/02/2001;1200;;23.3;;;;
83244;22/02/2001;0000;36.2;;28.38;54.5;3.7;
83244;22/02/2001;1200;;23.3;;;;
83244;23/02/2001;0000;36.6;;27.92;56.5;3.2;
83244;23/02/2001;1200;;21.4;;;;
83244;24/02/2001;0000;36.4;;27.92;58;5.066667;
83244;24/02/2001;1200;;22;;;;
83244;25/02/2001;0000;35.6;;27.46;63;2.466667;
83244;25/02/2001;1200;;22.3;;;;
83244;26/02/2001;0000;34.2;;27.3;64.75;4.533333;
83244;26/02/2001;1200;;24.1;;;;
83244;27/02/2001;0000;32.8;;27.2;55;2.066667;
83244;27/02/2001;1200;;23.4;;;;
83244;28/02/2001;0000;35.6;;27.86;50;2.766667;
83244;28/02/2001;1200;;23.3;;;;
83244;01/03/2001;0000;35.8;;27.94;52.25;3.266667;
83244;01/03/2001;1200;;24.1;;;;
83244;02/03/2001;0000;31.8;;27.06;59;3.2;
83244;02/03/2001;1200;;23.9;;;;
83244;03/03/2001;0000;36.2;;28.46;48.5;2.7;
83244;03/03/2001;1200;;23.5;;;;
83244;04/03/2001;0000;35.2;;28.06;48.25;3.3;
83244;04/03/2001;1200;;23.9;;;;
83244;05/03/2001;0000;36.2;;28.42;58.75;2.433333;
83244;05/03/2001;1200;;24.9;;;;
83244;06/03/2001;0000;35.2;;27.86;64.75;2.466667;
83244;06/03/2001;1200;;24.3;;;;
83244;07/03/2001;0000;34.6;;28.02;52.75;2.533333;
83244;07/03/2001;1200;;23.7;;;;
83244;08/03/2001;0000;36.2;;28.18;53;2.6;
83244;08/03/2001;1200;;21;;;;
83244;09/03/2001;0000;37;;28.54;57.75;2.8;
83244;09/03/2001;1200;;23.7;;;;
83244;10/03/2001;0000;36;;28.84;62;2.666667;
83244;10/03/2001;1200;;24.3;;;;
83244;11/03/2001;0000;35.8;;28.7;59;2.733333;
83244;11/03/2001;1200;;24.9;;;;
83244;12/03/2001;0000;32.6;;27.26;70;3.833333;
83244;12/03/2001;1200;;24.3;;;;
83244;13/03/2001;0000;26.8;;23.64;90.25;1.533333;
83244;13/03/2001;1200;;21.2;;;;
83244;14/03/2001;0000;31;;25;96;1.8;
83244;14/03/2001;1200;;21.4;;;;
83244;15/03/2001;0000;30;;24.96;81.75;1.833333;
83244;15/03/2001;1200;;21.8;;;;
83244;16/03/2001;0000;32.4;;26.1;65;2.933333;
83244;16/03/2001;1200;;22.3;;;;
83244;17/03/2001;0000;25.8;;23.04;95.75;1.333333;
83244;17/03/2001;1200;;21;;;;
83244;18/03/2001;0000;30.4;;25.7;82.5;1.933333;
83244;18/03/2001;1200;;22.7;;;;
83244;19/03/2001;0000;31.8;;26;66.5;1.733333;
83244;19/03/2001;1200;;21.4;;;;
83244;20/03/2001;0000;33.4;;26.62;62.5;2.8;
83244;20/03/2001;1200;;22.3;;;;
83244;21/03/2001;0000;30.8;;25.06;70.25;1.533333;
83244;21/03/2001;1200;;22.7;;;;
83244;22/03/2001;0000;32.4;;25.64;60.75;1.8;
83244;22/03/2001;1200;;20.4;;;;
83244;23/03/2001;0000;30.6;;25.36;79.25;2.4;
83244;23/03/2001;1200;;20.8;;;;
83244;24/03/2001;0000;30.5;;25.92;76.5;1.566667;
83244;24/03/2001;1200;;22.9;;;;
83244;25/03/2001;0000;32;;26.4;64.25;1.333333;
