--------------------
BDMEP - INMET
--------------------
Estação           : SERIDO  CAICO  - RN (OMM: 82690)
Latitude  (graus) : -6.46
Longitude (graus) : -37.08
Altitude  (metros): 169.85
Estação Operante
Inicio de operação: 14/03/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82690;20/03/2011;1200;;21.7;;;;
82690;21/03/2011;0000;34;;27.8;70.75;1.533333;
82690;21/03/2011;1200;;24.4;;;;
82690;22/03/2011;0000;34;;27.86;71.25;0.666667;
82690;22/03/2011;1200;;22.2;;;;
82690;23/03/2011;0000;34.4;;28.8;63;0.933333;
82690;23/03/2011;1200;;22.2;;;;
82690;24/03/2011;0000;34.2;;27.16;88;0;
82690;24/03/2011;1200;;23;;;;
82690;25/03/2011;0000;33.2;;27;80.75;0.233333;
82690;25/03/2011;1200;;22.3;;;;
82690;26/03/2011;0000;33.9;;27.96;74.5;1.133333;
82690;26/03/2011;1200;;22.8;;;;
82690;27/03/2011;0000;32.6;;26.72;89.5;0.5;
82690;27/03/2011;1200;;23.5;;;;
82690;28/03/2011;0000;32.3;;27.08;80;0.1;
82690;28/03/2011;1200;;23.5;;;;
82690;29/03/2011;0000;34.3;;28.02;68.25;0.933333;
82690;29/03/2011;1200;;22.7;;;;
82690;30/03/2011;0000;35;;28.1;69;1.233333;
82690;30/03/2011;1200;;22.8;;;;
82690;31/03/2011;0000;34.7;;27;83;0.433333;
82690;31/03/2011;1200;;22.4;;;;
82690;01/04/2011;0000;35.5;;28.04;71.25;0.1;
82690;01/04/2011;1200;;22.1;;;;
82690;02/04/2011;0000;35.6;;27.96;79.5;1.166667;
82690;02/04/2011;1200;;23.7;;;;
82690;03/04/2011;0000;36.2;;27.62;76;0.1;
82690;03/04/2011;1200;;23;;;;
82690;04/04/2011;0000;34.9;;27.04;82.75;1.033333;
82690;04/04/2011;1200;;22.4;;;;
82690;05/04/2011;0000;35;;27.38;80.5;1.366667;
82690;05/04/2011;1200;;23.3;;;;
82690;06/04/2011;0000;35.7;;28.38;66.25;0.033333;
82690;06/04/2011;1200;;22;;;;
82690;07/04/2011;0000;36;;28.48;59.5;1;
82690;07/04/2011;1200;;22.1;;;;
82690;08/04/2011;0000;35.2;;27.94;74.5;0.6;
82690;08/04/2011;1200;;23.5;;;;
82690;09/04/2011;0000;34;;26.62;92;0;
82690;09/04/2011;1200;;23.1;;;;
82690;10/04/2011;0000;32.9;;26.6;93.5;0;
82690;10/04/2011;1200;;22.8;;;;
82690;11/04/2011;0000;33.9;;26.74;81.75;0.333333;
82690;11/04/2011;1200;;23.4;;;;
82690;12/04/2011;0000;32.3;;26.3;94.5;0.7;
82690;12/04/2011;1200;;22.7;;;;
82690;13/04/2011;0000;28.3;;24.96;90.5;0;
82690;13/04/2011;1200;;22.5;;;;
82690;14/04/2011;0000;31.9;;27.08;77.25;1.866667;
82690;14/04/2011;1200;;23.3;;;;
82690;15/04/2011;0000;33.8;;27.7;73.25;0.933333;
82690;15/04/2011;1200;;21.6;;;;
82690;16/04/2011;0000;34.6;;27.78;80;0.366667;
82690;16/04/2011;1200;;22.2;;;;
82690;17/04/2011;0000;34.5;;26.86;91;1.166667;
82690;17/04/2011;1200;;21.3;;;;
82690;18/04/2011;0000;31.6;;26.92;88.5;1.366667;
82690;18/04/2011;1200;;22.9;;;;
82690;19/04/2011;0000;30.3;;25.34;95.5;0.5;
82690;19/04/2011;1200;;22.6;;;;
82690;20/04/2011;0000;33.3;;26.34;87.25;1.333333;
82690;20/04/2011;1200;;21.4;;;;
82690;21/04/2011;0000;29.8;;24.5;93;0;
82690;21/04/2011;1200;;21.9;;;;
82690;22/04/2011;0000;33.2;;26.78;79.75;0.5;
82690;22/04/2011;1200;;22.2;;;;
82690;23/04/2011;0000;32.2;;26.02;84.75;0;
82690;23/04/2011;1200;;22.5;;;;
82690;24/04/2011;0000;32.4;;26.58;81.5;0.6;
82690;24/04/2011;1200;;23.6;;;;
82690;25/04/2011;0000;32.2;;27.2;73;0.833333;
82690;25/04/2011;1200;;23.4;;;;
82690;26/04/2011;0000;33.3;;26.92;74.75;0;
82690;26/04/2011;1200;;22.7;;;;
82690;27/04/2011;0000;33.5;;27.82;73;0.633333;
82690;27/04/2011;1200;;22.8;;;;
82690;28/04/2011;0000;32.7;;27.46;77.75;0.7;
82690;28/04/2011;1200;;23.4;;;;
82690;29/04/2011;0000;31.9;;26.28;78.5;0;
82690;29/04/2011;1200;;22.2;;;;
82690;30/04/2011;0000;33.3;;26.9;77.25;0;
82690;30/04/2011;1200;;22.5;;;;
82690;01/05/2011;0000;32.5;;27.72;77.5;0;
82690;01/05/2011;1200;;23.5;;;;
82690;02/05/2011;0000;32.1;;26.48;90;1.166667;
82690;02/05/2011;1200;;23.1;;;;
82690;03/05/2011;0000;29.1;;25.96;90;0.1;
82690;03/05/2011;1200;;24.1;;;;
82690;04/05/2011;0000;29.7;;25.88;92.75;1.033333;
82690;04/05/2011;1200;;22.9;;;;
82690;05/05/2011;0000;31;;26;96.75;0;
82690;05/05/2011;1200;;22.4;;;;
82690;06/05/2011;0000;32.3;;27.2;80;1.033333;
82690;06/05/2011;1200;;25.2;;;;
82690;07/05/2011;0000;31.8;;26.84;76;0;
82690;07/05/2011;1200;;21.7;;;;
82690;08/05/2011;0000;30.9;;26.58;77;1.266667;
82690;08/05/2011;1200;;23.4;;;;
82690;09/05/2011;0000;29.9;;24.96;89.25;0;
82690;09/05/2011;1200;;20;;;;
82690;10/05/2011;0000;31.4;;25.54;84;0.533333;
82690;10/05/2011;1200;;20.5;;;;
82690;11/05/2011;0000;30.3;;26.82;68.25;1.5;
82690;11/05/2011;1200;;23.6;;;;
82690;12/05/2011;0000;30.2;;25.92;74;0.166667;
82690;12/05/2011;1200;;21.8;;;;
82690;13/05/2011;0000;31.3;;25.6;79;0.133333;
82690;13/05/2011;1200;;20.5;;;;
82690;14/05/2011;0000;31.7;;26.5;81.75;0.5;
82690;14/05/2011;1200;;21.2;;;;
82690;15/05/2011;0000;31.2;;26.54;79.75;0.166667;
82690;15/05/2011;1200;;23.4;;;;
82690;16/05/2011;0000;32.1;;26.76;82;0;
82690;16/05/2011;1200;;23.4;;;;
82690;17/05/2011;0000;32.7;;25.38;87;0;
82690;17/05/2011;1200;;22.2;;;;
82690;18/05/2011;0000;31.9;;25.8;88;0.6;
82690;18/05/2011;1200;;22;;;;
82690;19/05/2011;0000;30.6;;26.3;76.5;0;
82690;19/05/2011;1200;;22.7;;;;
82690;20/05/2011;0000;29.5;;26.06;74;1.4;
82690;20/05/2011;1200;;23.7;;;;
82690;21/05/2011;0000;30.9;;26.66;62;2.2;
82690;21/05/2011;1200;;22;;;;
82690;22/05/2011;0000;31;;26.36;68;1.433333;
82690;22/05/2011;1200;;21.6;;;;
82690;23/05/2011;0000;32.1;;26.86;78;0.766667;
82690;23/05/2011;1200;;23;;;;
82690;24/05/2011;0000;31;;26.18;75.75;1.433333;
82690;24/05/2011;1200;;22.4;;;;
82690;25/05/2011;0000;30.5;;25.96;73.25;0.833333;
82690;25/05/2011;1200;;21.4;;;;
82690;26/05/2011;0000;29.8;;25.78;74.75;0.6;
82690;26/05/2011;1200;;22.2;;;;
82690;27/05/2011;0000;31.5;;25.78;75.5;0;
82690;27/05/2011;1200;;21.2;;;;
82690;28/05/2011;0000;31;;26.18;72.5;0.933333;
82690;28/05/2011;1200;;21.3;;;;
82690;29/05/2011;0000;31.7;;26.18;74.5;2.833333;
82690;29/05/2011;1200;;21.9;;;;
82690;30/05/2011;0000;32;;26.42;73;1.8;
82690;30/05/2011;1200;;22.8;;;;
82690;31/05/2011;0000;32.2;;25.98;67.5;1.6;
82690;31/05/2011;1200;;21.4;;;;
82690;01/06/2011;0000;31.2;;26;71;0.966667;
82690;01/06/2011;1200;;21.6;;;;
82690;02/06/2011;0000;32.1;;26.06;68.5;0.8;
82690;02/06/2011;1200;;19.8;;;;
82690;03/06/2011;0000;32.8;;26.12;66.25;1.166667;
82690;03/06/2011;1200;;21;;;;
82690;04/06/2011;0000;29.1;;24.6;83.25;0;
82690;04/06/2011;1200;;22.9;;;;
82690;05/06/2011;0000;34.8;;27.04;71.25;0.333333;
82690;05/06/2011;1200;;21.2;;;;
82690;06/06/2011;0000;33.2;;27.24;63;1.566667;
82690;06/06/2011;1200;;22.6;;;;
82690;07/06/2011;0000;31.8;;26.62;72.5;1.666667;
82690;07/06/2011;1200;;22.1;;;;
82690;08/06/2011;0000;32.2;;26.78;71.75;0.366667;
82690;08/06/2011;1200;;21.2;;;;
82690;09/06/2011;0000;32.2;;27;66.25;0.866667;
82690;09/06/2011;1200;;22.6;;;;
82690;10/06/2011;0000;34.6;;27.54;64.25;0.633333;
82690;10/06/2011;1200;;20.5;;;;
82690;11/06/2011;0000;34.3;;27.64;67.5;1.433333;
82690;11/06/2011;1200;;22.2;;;;
82690;12/06/2011;0000;31.7;;26.96;67;2.8;
82690;12/06/2011;1200;;23.6;;;;
82690;13/06/2011;0000;31.8;;25.08;64.5;1.1;
82690;13/06/2011;1200;;19.4;;;;
82690;14/06/2011;0000;33;;26.28;57;0.333333;
82690;14/06/2011;1200;;20.2;;;;
82690;15/06/2011;0000;33.3;;26.86;54.5;2.066667;
82690;15/06/2011;1200;;20.4;;;;
82690;16/06/2011;0000;31.5;;25.82;72;1;
82690;16/06/2011;1200;;22;;;;
82690;17/06/2011;0000;30.6;;25.58;85.5;0.5;
82690;17/06/2011;1200;;22.2;;;;
82690;18/06/2011;0000;32;;26.4;77.25;0.433333;
82690;18/06/2011;1200;;21.9;;;;
82690;19/06/2011;0000;32.6;;27.12;68.25;1.166667;
82690;19/06/2011;1200;;23.3;;;;
82690;20/06/2011;0000;32.7;;26.46;58.75;0.966667;
82690;20/06/2011;1200;;22.6;;;;
82690;21/06/2011;0000;32.3;;26.12;69.25;1.266667;
82690;21/06/2011;1200;;20.2;;;;
82690;22/06/2011;0000;31;;26.18;77.75;0.433333;
82690;22/06/2011;1200;;22.9;;;;
82690;23/06/2011;0000;33.8;;26.52;71.5;0.933333;
82690;23/06/2011;1200;;23.4;;;;
82690;24/06/2011;0000;32.9;;26.68;63.25;0.333333;
82690;24/06/2011;1200;;21.3;;;;
82690;25/06/2011;0000;33.8;;28.22;55.25;1.2;
82690;25/06/2011;1200;;23.8;;;;
82690;26/06/2011;0000;32;;26.96;61.75;2.3;
82690;26/06/2011;1200;;22;;;;
82690;27/06/2011;0000;33.4;;26.64;63.25;1.2;
82690;27/06/2011;1200;;21;;;;
82690;28/06/2011;0000;34.1;;27;72;0.666667;
82690;28/06/2011;1200;;22.5;;;;
82690;29/06/2011;0000;33.7;;25.84;80.75;0.9;
82690;29/06/2011;1200;;22.7;;;;
82690;30/06/2011;0000;32.4;;26.54;70.5;3.5;
82690;30/06/2011;1200;;21.9;;;;
82690;01/07/2011;0000;31.9;;25.78;65.75;2.4;
82690;01/07/2011;1200;;19.8;;;;
82690;02/07/2011;0000;29.2;;24.26;87.25;0.533333;
82690;02/07/2011;1200;;20.4;;;;
82690;03/07/2011;0000;31.6;;25.78;64.25;2.6;
82690;03/07/2011;1200;;19.6;;;;
82690;04/07/2011;0000;32.6;;26.62;64.75;1.366667;
82690;04/07/2011;1200;;19.4;;;;
82690;05/07/2011;0000;29.8;;25.92;74.75;0.266667;
82690;05/07/2011;1200;;24;;;;
82690;06/07/2011;0000;31.2;;27.24;67.25;1.766667;
82690;06/07/2011;1200;;22.9;;;;
82690;07/07/2011;0000;32;;26.24;77;0.933333;
82690;07/07/2011;1200;;23.4;;;;
82690;08/07/2011;0000;34.4;;26.42;80.5;1.433333;
82690;08/07/2011;1200;;21.9;;;;
82690;09/07/2011;0000;32.4;;27;59;3.5;
82690;09/07/2011;1200;;22.4;;;;
82690;10/07/2011;0000;32.9;;27.02;59.5;3.533333;
82690;10/07/2011;1200;;22.1;;;;
82690;11/07/2011;0000;31.9;;25.88;78.75;2.466667;
82690;11/07/2011;1200;;22.6;;;;
82690;12/07/2011;0000;29.2;;24.78;76.25;0.833333;
82690;12/07/2011;1200;;22.3;;;;
82690;13/07/2011;0000;30.8;;25.7;65.25;2.166667;
82690;13/07/2011;1200;;22.2;;;;
82690;14/07/2011;0000;30.5;;24.88;67.25;1.2;
82690;14/07/2011;1200;;21.8;;;;
82690;15/07/2011;0000;30.8;;25.16;68.75;1.766667;
82690;15/07/2011;1200;;17.9;;;;
82690;16/07/2011;0000;30.3;;25.04;89.25;0.333333;
82690;16/07/2011;1200;;22.5;;;;
82690;17/07/2011;0000;26.8;;23.34;94.75;0;
82690;17/07/2011;1200;;21.4;;;;
82690;18/07/2011;0000;31.7;;25.96;62.5;2.3;
82690;18/07/2011;1200;;21.5;;;;
82690;19/07/2011;0000;32.2;;25.94;65.5;3.733333;
82690;19/07/2011;1200;;21.4;;;;
82690;20/07/2011;0000;32.1;;25.88;62.75;2.866667;
82690;20/07/2011;1200;;20.4;;;;
82690;21/07/2011;0000;32.1;;25.36;63.5;2.466667;
82690;21/07/2011;1200;;19.4;;;;
82690;22/07/2011;0000;32.8;;26.32;63.5;1.933333;
82690;22/07/2011;1200;;20.4;;;;
82690;23/07/2011;0000;31.1;;25.58;64;4.2;
82690;23/07/2011;1200;;21.7;;;;
82690;24/07/2011;0000;31;;25.54;62.25;4.133333;
82690;24/07/2011;1200;;20.2;;;;
82690;25/07/2011;0000;31.7;;25.86;57;4.133333;
82690;25/07/2011;1200;;19.2;;;;
82690;26/07/2011;0000;30.7;;25.52;60.25;4.3;
82690;26/07/2011;1200;;22.5;;;;
82690;27/07/2011;0000;29.9;;24.32;71;2.633333;
82690;27/07/2011;1200;;19.4;;;;
82690;28/07/2011;0000;31.4;;25.12;64.5;3.266667;
82690;28/07/2011;1200;;18.4;;;;
82690;29/07/2011;0000;33;;25.94;58.5;2.266667;
82690;29/07/2011;1200;;20.2;;;;
82690;30/07/2011;0000;31.5;;27.7;66.25;1.1;
82690;30/07/2011;1200;;20.9;;;;
82690;31/07/2011;0000;30.7;;25.18;84.75;1.4;
82690;31/07/2011;1200;;21.4;;;;
82690;01/08/2011;0000;32.5;;26.42;69;2.866667;
82690;01/08/2011;1200;;21.2;;;;
82690;02/08/2011;0000;33.9;;26.3;60;1.666667;
82690;02/08/2011;1200;;20.6;;;;
82690;03/08/2011;0000;34.1;;26.6;66.75;0.7;
82690;03/08/2011;1200;;20.1;;;;
82690;04/08/2011;0000;35;;27.8;62.5;0.533333;
82690;04/08/2011;1200;;21.2;;;;
82690;05/08/2011;0000;34;;27.02;63.25;2.8;
82690;05/08/2011;1200;;20.6;;;;
82690;06/08/2011;0000;33.3;;26.78;55;3.233333;
82690;06/08/2011;1200;;19.8;;;;
82690;07/08/2011;0000;32.3;;26.1;59.75;3.466667;
82690;07/08/2011;1200;;20.2;;;;
82690;08/08/2011;0000;30.3;;24.78;64.75;2.033333;
82690;08/08/2011;1200;;18.5;;;;
82690;09/08/2011;0000;31.8;;25.52;63.75;2.1;
82690;09/08/2011;1200;;18.4;;;;
82690;10/08/2011;0000;36.6;;28.58;53.5;2;
82690;10/08/2011;1200;;22.2;;;;
82690;11/08/2011;0000;35.2;;27.86;50.75;2.8;
82690;11/08/2011;1200;;22.4;;;;
82690;12/08/2011;0000;33.3;;26.9;54.25;1.6;
82690;12/08/2011;1200;;20;;;;
82690;13/08/2011;0000;30.1;;25.44;62.5;1.9;
82690;13/08/2011;1200;;20.1;;;;
82690;14/08/2011;0000;31.2;;26.52;63.75;1.833333;
82690;14/08/2011;1200;;22;;;;
82690;15/08/2011;0000;34.2;;27.16;52;3.2;
82690;15/08/2011;1200;;20.8;;;;
82690;16/08/2011;0000;32.2;;25.74;52.75;3.133333;
82690;16/08/2011;1200;;19.6;;;;
82690;17/08/2011;0000;31.2;;25.74;57.75;2.4;
82690;17/08/2011;1200;;21;;;;
82690;18/08/2011;0000;32.9;;26.5;59.5;2.466667;
82690;18/08/2011;1200;;21;;;;
82690;19/08/2011;0000;35;;27.1;59.5;4.2;
82690;19/08/2011;1200;;20.6;;;;
82690;20/08/2011;0000;34;;27.18;54.5;2.966667;
82690;20/08/2011;1200;;21.1;;;;
82690;21/08/2011;0000;34.4;;27.04;60;3.2;
82690;21/08/2011;1200;;20.9;;;;
82690;22/08/2011;0000;34.3;;26.84;63.25;3.866667;
82690;22/08/2011;1200;;21.3;;;;
82690;23/08/2011;0000;31.1;;26.54;63.75;1.733333;
82690;23/08/2011;1200;;23.4;;;;
82690;24/08/2011;0000;33.9;;26.96;52.75;3.466667;
82690;24/08/2011;1200;;20.1;;;;
82690;25/08/2011;0000;32.2;;25.1;77;0.6;
82690;25/08/2011;1200;;20.5;;;;
82690;26/08/2011;0000;32.9;;26.46;59.5;2.7;
82690;26/08/2011;1200;;21;;;;
82690;27/08/2011;0000;34.4;;27.4;55.25;2.866667;
82690;27/08/2011;1200;;21.5;;;;
82690;28/08/2011;0000;34.3;;27.46;55.75;4.366667;
82690;28/08/2011;1200;;20.7;;;;
82690;29/08/2011;0000;33;;26.72;58.5;3.366667;
82690;29/08/2011;1200;;20.2;;;;
82690;30/08/2011;0000;33.4;;26.78;57.75;4.033333;
82690;30/08/2011;1200;;21.1;;;;
82690;31/08/2011;0000;34.8;;27.48;54.75;3.4;
82690;31/08/2011;1200;;21.2;;;;
82690;01/09/2011;0000;35.3;;28.06;51.5;4.166667;
82690;01/09/2011;1200;;22.3;;;;
82690;02/09/2011;0000;35;;27.9;51.25;4.466667;
82690;02/09/2011;1200;;21.1;;;;
82690;03/09/2011;0000;33.6;;27.48;48.5;4.633333;
82690;03/09/2011;1200;;21.1;;;;
82690;04/09/2011;0000;32.9;;27.18;52.25;5.066667;
82690;04/09/2011;1200;;22.5;;;;
82690;05/09/2011;0000;33.9;;27.02;48.75;3.433333;
82690;05/09/2011;1200;;20.4;;;;
82690;06/09/2011;0000;34.1;;26.9;45.75;3.7;
82690;06/09/2011;1200;;20.4;;;;
82690;07/09/2011;0000;33.7;;26.74;53.5;4.633333;
82690;07/09/2011;1200;;20.9;;;;
82690;08/09/2011;0000;33.5;;27.26;47.5;3.5;
82690;08/09/2011;1200;;20.8;;;;
82690;09/09/2011;0000;34.4;;27.36;45.25;4.7;
82690;09/09/2011;1200;;21;;;;
82690;10/09/2011;0000;34.7;;27.28;50;1.966667;
82690;10/09/2011;1200;;19.9;;;;
82690;11/09/2011;0000;34.1;;28.62;61.25;2.433333;
82690;11/09/2011;1200;;23.2;;;;
82690;12/09/2011;0000;35;;28.04;44.25;4.7;
82690;12/09/2011;1200;;21.4;;;;
82690;13/09/2011;0000;35;;27.48;46.25;4.3;
82690;13/09/2011;1200;;22;;;;
82690;14/09/2011;0000;34.5;;28.14;48;3.633333;
82690;14/09/2011;1200;;21.1;;;;
82690;15/09/2011;0000;34.5;;28.24;54.25;3.733333;
82690;15/09/2011;1200;;23.5;;;;
82690;16/09/2011;0000;34.1;;27.86;48.75;4.4;
82690;16/09/2011;1200;;23.1;;;;
82690;17/09/2011;0000;32.8;;27;51.25;4.4;
82690;17/09/2011;1200;;22.8;;;;
82690;18/09/2011;0000;33.3;;26;57;3.833333;
82690;18/09/2011;1200;;19.1;;;;
82690;19/09/2011;0000;33.7;;26.86;46.5;2.8;
82690;19/09/2011;1200;;20.6;;;;
82690;20/09/2011;0000;34.7;;27.44;48.25;3.8;
82690;20/09/2011;1200;;21.6;;;;
82690;21/09/2011;0000;34.6;;27.56;48;1.933333;
82690;21/09/2011;1200;;20.6;;;;
82690;22/09/2011;0000;35.8;;28.24;46.75;2.6;
82690;22/09/2011;1200;;21.2;;;;
82690;23/09/2011;0000;35;;28.5;51.25;4.1;
82690;23/09/2011;1200;;23;;;;
82690;24/09/2011;0000;35;;28.52;46;1.3;
82690;24/09/2011;1200;;22;;;;
82690;25/09/2011;0000;37.2;;29.64;44.5;2.933333;
82690;25/09/2011;1200;;21.7;;;;
82690;26/09/2011;0000;34.2;;28.12;52.75;4.1;
82690;26/09/2011;1200;;22.8;;;;
82690;27/09/2011;0000;35.3;;28.36;50.25;3.066667;
82690;27/09/2011;1200;;22;;;;
82690;28/09/2011;0000;36.3;;29.42;46;2.666667;
82690;28/09/2011;1200;;22.8;;;;
82690;29/09/2011;0000;36.6;;29.06;46.5;3.466667;
82690;29/09/2011;1200;;23.2;;;;
82690;30/09/2011;0000;35.6;;28.64;46.5;4.233333;
82690;30/09/2011;1200;;22.6;;;;
82690;01/10/2011;0000;35.9;;28.44;44.25;3.466667;
82690;01/10/2011;1200;;22.4;;;;
82690;02/10/2011;0000;35.3;;28.1;48.5;3.566667;
82690;02/10/2011;1200;;22.2;;;;
82690;03/10/2011;0000;37.3;;28.68;45;1.533333;
82690;03/10/2011;1200;;21.1;;;;
82690;04/10/2011;0000;37.2;;28.86;50.25;2.433333;
82690;04/10/2011;1200;;22.6;;;;
82690;05/10/2011;0000;36.3;;29.2;48;4.233333;
82690;05/10/2011;1200;;23.5;;;;
82690;06/10/2011;0000;34.8;;28.46;48.5;1.866667;
82690;06/10/2011;1200;;24.8;;;;
82690;07/10/2011;0000;35.2;;28.6;43;2.8;
82690;07/10/2011;1200;;22;;;;
82690;08/10/2011;0000;35.6;;28.54;43.75;3.366667;
82690;08/10/2011;1200;;21.3;;;;
82690;09/10/2011;0000;37;;29.2;48.75;1.8;
82690;09/10/2011;1200;;21.7;;;;
82690;10/10/2011;0000;37.2;;29.78;49.5;0.566667;
82690;10/10/2011;1200;;24.2;;;;
82690;11/10/2011;0000;37.5;;29.52;48.5;1.233333;
82690;11/10/2011;1200;;22.5;;;;
82690;12/10/2011;0000;37.6;;29.16;53.25;0.5;
82690;12/10/2011;1200;;22.2;;;;
82690;13/10/2011;0000;35.9;;29.8;51.5;0;
82690;13/10/2011;1200;;24.9;;;;
82690;14/10/2011;0000;33.9;;29.04;56.25;0;
82690;14/10/2011;1200;;25.1;;;;
82690;15/10/2011;0000;35.9;;29.68;54.5;0.1;
82690;15/10/2011;1200;;25.8;;;;
82690;16/10/2011;0000;36.1;;29.14;57.25;0.266667;
82690;16/10/2011;1200;;25.4;;;;
82690;17/10/2011;0000;36.8;;30;55.5;0.1;
82690;17/10/2011;1200;;25.4;;;;
82690;18/10/2011;0000;37.9;;29.08;68.75;0;
82690;18/10/2011;1200;;25.1;;;;
82690;19/10/2011;0000;36.1;;28.04;74.25;0;
82690;19/10/2011;1200;;25.1;;;;
82690;20/10/2011;0000;34;;28.24;62.5;0.5;
82690;20/10/2011;1200;;24.4;;;;
82690;21/10/2011;0000;37.2;;28.98;54.25;0.266667;
82690;21/10/2011;1200;;23.7;;;;
82690;22/10/2011;0000;36.7;;29.28;44.75;1.1;
82690;22/10/2011;1200;;23.3;;;;
82690;23/10/2011;0000;37;;29.4;45.5;2;
82690;23/10/2011;1200;;22.7;;;;
82690;24/10/2011;0000;36.7;;29.46;45;3.333333;
82690;24/10/2011;1200;;23.5;;;;
82690;25/10/2011;0000;36.5;;29.04;48.25;1.333333;
82690;25/10/2011;1200;;22.9;;;;
82690;26/10/2011;0000;37.2;;29.56;44;1.4;
82690;26/10/2011;1200;;22.4;;;;
82690;27/10/2011;0000;37;;29.52;49.75;2.833333;
82690;27/10/2011;1200;;23;;;;
82690;28/10/2011;0000;36.3;;29.38;50;2.933333;
82690;28/10/2011;1200;;23;;;;
82690;29/10/2011;0000;36.7;;29.1;54.75;1;
82690;29/10/2011;1200;;23;;;;
82690;30/10/2011;0000;36.8;;29.92;46.75;0.866667;
82690;30/10/2011;1200;;24;;;;
82690;31/10/2011;0000;38.1;;30.2;46.25;1.3;
82690;31/10/2011;1200;;24.6;;;;
82690;01/11/2011;0000;36;;29.46;53.25;1.2;
82690;01/11/2011;1200;;25.1;;;;
82690;02/11/2011;0000;36.3;;28.1;66.75;0.8;
82690;02/11/2011;1200;;23.4;;;;
82690;03/11/2011;0000;37;;29.56;54.25;1.8;
82690;03/11/2011;1200;;24;;;;
82690;04/11/2011;0000;36.6;;30.32;51.5;2.7;
82690;04/11/2011;1200;;24.6;;;;
82690;05/11/2011;0000;35.7;;30.1;46.75;2.3;
82690;05/11/2011;1200;;24.6;;;;
82690;06/11/2011;0000;36.6;;29.98;42.5;1.533333;
82690;06/11/2011;1200;;23.2;;;;
82690;07/11/2011;0000;36.9;;29.64;48;0.666667;
82690;07/11/2011;1200;;23.5;;;;
82690;08/11/2011;0000;37.2;;29.64;42.75;3.533333;
82690;08/11/2011;1200;;24.4;;;;
82690;09/11/2011;0000;37.2;;29.94;45.25;4.866667;
82690;09/11/2011;1200;;23.6;;;;
82690;10/11/2011;0000;37.3;;30.2;48.25;2.333333;
82690;10/11/2011;1200;;25;;;;
82690;11/11/2011;0000;36.6;;28.76;56.5;2.7;
82690;11/11/2011;1200;;24.6;;;;
82690;12/11/2011;0000;35.4;;28.36;50.75;2.733333;
82690;12/11/2011;1200;;24.2;;;;
82690;13/11/2011;0000;34.5;;28.16;58;1.833333;
82690;13/11/2011;1200;;22.7;;;;
82690;14/11/2011;0000;35.2;;28.58;51;1.3;
82690;14/11/2011;1200;;21.6;;;;
82690;15/11/2011;0000;35.8;;29.2;43.5;2.2;
82690;15/11/2011;1200;;22.6;;;;
82690;16/11/2011;0000;37.9;;29.78;44.25;1.366667;
82690;16/11/2011;1200;;22.6;;;;
82690;17/11/2011;0000;37.7;;29.96;46.75;0.733333;
82690;17/11/2011;1200;;22.8;;;;
82690;18/11/2011;0000;38.2;;30.14;43.5;1.8;
82690;18/11/2011;1200;;23.5;;;;
82690;19/11/2011;0000;37.2;;30.14;44.5;1.133333;
82690;19/11/2011;1200;;24.4;;;;
82690;20/11/2011;0000;36.8;;29.76;47.5;2.133333;
82690;20/11/2011;1200;;24.2;;;;
82690;21/11/2011;0000;37.2;;29.78;45.5;2.133333;
82690;21/11/2011;1200;;24;;;;
82690;22/11/2011;0000;36.9;;29.34;48.75;3;
82690;22/11/2011;1200;;24.4;;;;
82690;23/11/2011;0000;37.7;;29.5;48;3.2;
82690;23/11/2011;1200;;22;;;;
82690;24/11/2011;0000;36.9;;29.76;46.25;3.266667;
82690;24/11/2011;1200;;24.6;;;;
82690;25/11/2011;0000;37;;29.68;41.5;3.633333;
82690;25/11/2011;1200;;23.2;;;;
82690;26/11/2011;0000;37.5;;29.6;45.5;0.366667;
82690;26/11/2011;1200;;22.5;;;;
82690;27/11/2011;0000;36.9;;29.92;44.75;1.9;
82690;27/11/2011;1200;;23.8;;;;
82690;28/11/2011;0000;36.6;;29.36;51.25;2.4;
82690;28/11/2011;1200;;25;;;;
82690;29/11/2011;0000;36.6;;29.86;46.25;2.4;
82690;29/11/2011;1200;;23.8;;;;
82690;30/11/2011;0000;;;29.76;46.75;2.4;
82690;01/12/2011;0000;37.2;;29.9;44.5;2.233333;
82690;01/12/2011;1200;;24;;;;
82690;02/12/2011;0000;36.8;;29.24;42.25;2;
82690;02/12/2011;1200;;22;;;;
82690;03/12/2011;0000;36.9;;29.26;42.25;2;
82690;03/12/2011;1200;;22;;;;
82690;04/12/2011;0000;37.3;;30.08;42.25;1.266667;
82690;04/12/2011;1200;;22.8;;;;
82690;05/12/2011;0000;37.1;;29.18;49.5;2.366667;
82690;05/12/2011;1200;;22.1;;;;
82690;06/12/2011;0000;36.2;;29.52;56.25;1.466667;
82690;06/12/2011;1200;;24.6;;;;
82690;07/12/2011;0000;37.1;;28.86;48.75;1.833333;
