--------------------
BDMEP - INMET
--------------------
Estação           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Estação Operante
Inicio de operação: 01/06/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83032;06/08/1997;0000;25.6;;15.6;82;0.666667;
83032;06/08/1997;1200;;7.6;;;;
83032;07/08/1997;0000;26.2;;16.2;81.75;0;
83032;07/08/1997;1200;;7.6;;;;
83032;08/08/1997;0000;25.8;;14.6;93.25;0.333333;
83032;08/08/1997;1200;;6.6;;;;
83032;09/08/1997;0000;25.6;;13.84;85.75;0;
83032;09/08/1997;1200;;7.4;;;;
83032;10/08/1997;0000;22.6;;10.92;83.25;0;
83032;10/08/1997;1200;;1;;;;
83032;11/08/1997;0000;24.6;;10.44;79;0;
83032;11/08/1997;1200;;0.6;;;;
83032;12/08/1997;0000;26.2;;12.52;80;0;
83032;12/08/1997;1200;;2.4;;;;
83032;13/08/1997;0000;27.8;;13.84;78.75;0;
83032;13/08/1997;1200;;3;;;;
83032;14/08/1997;0000;28.4;;12.48;79.5;0.333333;
83032;14/08/1997;1200;;1.4;;;;
83032;15/08/1997;0000;29.2;;13.32;80.25;0;
83032;15/08/1997;1200;;2.8;;;;
83032;16/08/1997;0000;28.6;;14.08;78.25;0.666667;
83032;16/08/1997;1200;;3.2;;;;
83032;17/08/1997;0000;28.4;;15;74.5;0.666667;
83032;17/08/1997;1200;;3;;;;
83032;18/08/1997;0000;28.6;;15.16;77;0.333333;
83032;18/08/1997;1200;;6;;;;
83032;19/08/1997;0000;29;;15.28;76.5;0;
83032;19/08/1997;1200;;4.2;;;;
83032;20/08/1997;0000;29.8;;15.28;77;0;
83032;20/08/1997;1200;;4.6;;;;
83032;21/08/1997;0000;29.8;;17.2;74.75;0.333333;
83032;21/08/1997;1200;;5.4;;;;
83032;22/08/1997;0000;30.6;;18.84;73.75;0;
83032;22/08/1997;1200;;9.8;;;;
83032;23/08/1997;0000;31.2;;17.2;80.75;0.333333;
83032;23/08/1997;1200;;9;;;;
83032;24/08/1997;0000;27.4;;17.88;79;0;
83032;24/08/1997;1200;;9.8;;;;
83032;25/08/1997;0000;28.2;;16.44;75.5;0;
83032;25/08/1997;1200;;9.4;;;;
83032;26/08/1997;0000;29.2;;15.76;75.75;0.666667;
83032;26/08/1997;1200;;6;;;;
83032;27/08/1997;0000;30.6;;17;76.5;0;
83032;27/08/1997;1200;;5.8;;;;
83032;28/08/1997;0000;30.4;;15.96;72.5;0;
83032;28/08/1997;1200;;4.2;;;;
83032;29/08/1997;0000;30;;15.12;74.5;0;
83032;29/08/1997;1200;;3.8;;;;
83032;30/08/1997;0000;31.4;;15.68;73.25;0;
83032;30/08/1997;1200;;5;;;;
83032;31/08/1997;0000;31.2;;16.52;79;0;
83032;31/08/1997;1200;;5.6;;;;
83032;01/09/1997;0000;31;;17.2;75.5;0;
83032;01/09/1997;1200;;7;;;;
83032;02/09/1997;0000;31.2;;16.76;75.5;0;
83032;02/09/1997;1200;;6.4;;;;
83032;03/09/1997;0000;30.8;;17.6;74;0.666667;
83032;03/09/1997;1200;;6.6;;;;
83032;04/09/1997;0000;32.4;;18.44;75;0;
83032;04/09/1997;1200;;8.6;;;;
83032;05/09/1997;0000;32.6;;18.68;78.25;0.333333;
83032;05/09/1997;1200;;8.6;;;;
83032;06/09/1997;0000;29.6;;17.92;80;0;
83032;06/09/1997;1200;;10;;;;
83032;07/09/1997;0000;31;;17.92;76.25;0;
83032;07/09/1997;1200;;8.8;;;;
83032;08/09/1997;0000;32.6;;18.88;73;0;
83032;08/09/1997;1200;;7.8;;;;
83032;09/09/1997;0000;35.2;;20.04;67.5;0;
83032;09/09/1997;1200;;7.8;;;;
83032;10/09/1997;0000;33.6;;21.12;68.75;0;
83032;10/09/1997;1200;;12;;;;
83032;11/09/1997;0000;30.2;;20.52;74;0.333333;
83032;11/09/1997;1200;;12;;;;
83032;12/09/1997;0000;30.4;;19.24;72.75;1.666667;
83032;12/09/1997;1200;;8.6;;;;
83032;13/09/1997;0000;32;;21.04;82.75;0;
83032;13/09/1997;1200;;13.2;;;;
83032;14/09/1997;0000;28.4;;20.64;91.25;0;
83032;14/09/1997;1200;;15;;;;
83032;15/09/1997;0000;31.4;;21.36;82.5;0;
83032;15/09/1997;1200;;15.8;;;;
83032;16/09/1997;0000;28.2;;19.48;90.5;0;
83032;16/09/1997;1200;;16;;;;
83032;17/09/1997;0000;28.6;;19.2;91.25;0;
83032;17/09/1997;1200;;14.2;;;;
83032;18/09/1997;0000;30.8;;18.32;78.75;0.333333;
83032;18/09/1997;1200;;12.2;;;;
83032;19/09/1997;0000;30;;18.96;85;1;
83032;19/09/1997;1200;;11.6;;;;
83032;20/09/1997;0000;28;;19.2;91.25;0.333333;
83032;20/09/1997;1200;;13.4;;;;
83032;21/09/1997;0000;24.4;;20.12;82.5;1;
83032;21/09/1997;1200;;16.2;;;;
83032;22/09/1997;0000;27.2;;18.68;87.75;0.666667;
83032;22/09/1997;1200;;13.6;;;;
83032;23/09/1997;0000;28.4;;17.92;92.5;0;
83032;23/09/1997;1200;;10;;;;
83032;24/09/1997;0000;28.6;;19.72;84.5;0;
83032;24/09/1997;1200;;15.6;;;;
83032;25/09/1997;0000;28.2;;20.92;88.5;0;
83032;25/09/1997;1200;;15.8;;;;
83032;26/09/1997;0000;26;;20.84;87.25;0;
83032;26/09/1997;1200;;16.4;;;;
83032;27/09/1997;0000;28.4;;20.52;87;0.666667;
83032;27/09/1997;1200;;15.8;;;;
83032;28/09/1997;0000;30.6;;20.92;82;0.666667;
83032;28/09/1997;1200;;14.8;;;;
83032;29/09/1997;0000;31;;21.52;81.5;0.333333;
83032;29/09/1997;1200;;14.4;;;;
83032;30/09/1997;0000;29.6;;21.68;84.5;0.333333;
83032;30/09/1997;1200;;17;;;;
83032;01/10/1997;0000;26.2;;20.2;93.75;0.333333;
83032;01/10/1997;1200;;16.2;;;;
83032;02/10/1997;0000;28.8;;19.04;85.5;1;
83032;02/10/1997;1200;;13.8;;;;
83032;03/10/1997;0000;29.4;;17.6;84.75;0;
83032;03/10/1997;1200;;8.4;;;;
83032;04/10/1997;0000;29.2;;16.92;82.5;1;
83032;04/10/1997;1200;;7.4;;;;
83032;05/10/1997;0000;31.8;;21.96;77.75;0.333333;
83032;05/10/1997;1200;;14.6;;;;
83032;06/10/1997;0000;33.4;;23.56;80.5;1;
83032;06/10/1997;1200;;16.8;;;;
83032;07/10/1997;0000;31.4;;22.44;79.5;0;
83032;07/10/1997;1200;;16.6;;;;
83032;08/10/1997;0000;29.6;;21.68;78;0;
83032;08/10/1997;1200;;13;;;;
83032;09/10/1997;0000;30.1;;20.46;77.5;1.333333;
83032;09/10/1997;1200;;12.6;;;;
83032;10/10/1997;0000;31;;20.04;81.75;1;
83032;10/10/1997;1200;;11.8;;;;
83032;11/10/1997;0000;34.8;;21.92;86.75;0;
83032;11/10/1997;1200;;11.8;;;;
83032;12/10/1997;0000;34.4;;23.4;80.25;0;
83032;12/10/1997;1200;;14.6;;;;
83032;13/10/1997;0000;35.2;;23.56;81;0;
83032;13/10/1997;1200;;14.8;;;;
83032;14/10/1997;0000;33.2;;22.16;83.25;0;
83032;14/10/1997;1200;;12;;;;
83032;15/10/1997;0000;33.6;;23.24;84;0;
83032;15/10/1997;1200;;13.6;;;;
83032;16/10/1997;0000;26.2;;20.72;95;0;
83032;16/10/1997;1200;;18;;;;
83032;17/10/1997;0000;23.2;;18.2;90.5;0;
83032;17/10/1997;1200;;14.8;;;;
83032;18/10/1997;0000;26;;18.8;90.5;1;
83032;18/10/1997;1200;;9.8;;;;
83032;19/10/1997;0000;28.8;;20.64;91.5;1;
83032;19/10/1997;1200;;14.2;;;;
83032;20/10/1997;0000;27.2;;20.4;93;1;
83032;20/10/1997;1200;;16.8;;;;
83032;21/10/1997;0000;27;;20.08;93.5;0;
83032;21/10/1997;1200;;16.8;;;;
83032;22/10/1997;0000;27.4;;20.28;91;1;
83032;22/10/1997;1200;;16.2;;;;
83032;23/10/1997;0000;29.4;;19.84;83.25;0;
83032;23/10/1997;1200;;10.8;;;;
83032;24/10/1997;0000;30.4;;20.24;88;0;
83032;24/10/1997;1200;;11.6;;;;
83032;25/10/1997;0000;29.6;;19.44;89.75;0;
83032;25/10/1997;1200;;11.6;;;;
83032;26/10/1997;0000;23.6;;19.64;96.25;0.333333;
83032;26/10/1997;1200;;16;;;;
83032;27/10/1997;0000;30.4;;22.08;90.5;0;
83032;27/10/1997;1200;;15.6;;;;
83032;28/10/1997;0000;32;;22;77.5;0;
83032;28/10/1997;1200;;14.8;;;;
83032;29/10/1997;0000;33.4;;22.8;80.25;0.333333;
83032;29/10/1997;1200;;13.6;;;;
83032;30/10/1997;0000;34.6;;23.8;79.5;0;
83032;30/10/1997;1200;;10;;;;
83032;31/10/1997;0000;33;;23.24;79.75;0;
83032;31/10/1997;1200;;11;;;;
83032;01/11/1997;0000;33;;23.2;82.25;0;
83032;01/11/1997;1200;;18;;;;
83032;02/11/1997;0000;33.2;;23.28;96;0.333333;
83032;02/11/1997;1200;;17.8;;;;
83032;03/11/1997;0000;35.4;;23.56;96;0;
83032;03/11/1997;1200;;17.6;;;;
83032;04/11/1997;0000;32;;23.24;95;0;
83032;04/11/1997;1200;;18.2;;;;
83032;05/11/1997;0000;30.4;;22.72;92.75;0;
83032;05/11/1997;1200;;18.2;;;;
83032;06/11/1997;0000;30.6;;22.52;88.25;0;
83032;06/11/1997;1200;;17.6;;;;
83032;07/11/1997;0000;30.8;;22.12;86.75;0;
83032;07/11/1997;1200;;16.8;;;;
83032;08/11/1997;0000;32.2;;23.12;85.25;0.333333;
83032;08/11/1997;1200;;15.8;;;;
83032;09/11/1997;0000;33.8;;23.52;82.25;0.666667;
83032;09/11/1997;1200;;15.8;;;;
83032;10/11/1997;0000;36.4;;23.24;82.75;0.333333;
83032;10/11/1997;1200;;15;;;;
83032;11/11/1997;0000;35;;24.36;89.5;0;
83032;11/11/1997;1200;;16.8;;;;
83032;12/11/1997;0000;35;;25.24;92.25;0.333333;
83032;12/11/1997;1200;;17.4;;;;
83032;13/11/1997;0000;34.2;;23.92;89.5;0;
83032;13/11/1997;1200;;17.4;;;;
83032;14/11/1997;0000;34;;23.32;91.25;0;
83032;14/11/1997;1200;;17;;;;
83032;15/11/1997;0000;29.8;;21.12;95.75;0;
83032;15/11/1997;1200;;17;;;;
83032;16/11/1997;0000;30.4;;22.04;95.75;0;
83032;16/11/1997;1200;;16;;;;
83032;17/11/1997;0000;33;;23.16;91;0.333333;
83032;17/11/1997;1200;;16.4;;;;
83032;18/11/1997;0000;27.2;;21.92;93.25;0.333333;
83032;18/11/1997;1200;;18.2;;;;
83032;19/11/1997;0000;28.6;;21.84;93;0.333333;
83032;19/11/1997;1200;;17.8;;;;
83032;20/11/1997;0000;30.4;;21.68;94.25;1.666667;
83032;20/11/1997;1200;;15.4;;;;
83032;21/11/1997;0000;30.2;;21.52;94.25;0;
83032;21/11/1997;1200;;16;;;;
83032;22/11/1997;0000;30.4;;23.68;92.75;0;
83032;22/11/1997;1200;;18.6;;;;
83032;23/11/1997;0000;30.2;;23.32;95;0;
83032;23/11/1997;1200;;18;;;;
83032;24/11/1997;0000;32.2;;23.16;92.75;0;
83032;24/11/1997;1200;;17.2;;;;
83032;25/11/1997;0000;29.8;;22.44;93.25;0;
83032;25/11/1997;1200;;18;;;;
83032;26/11/1997;0000;28.6;;22.44;92.25;0;
83032;26/11/1997;1200;;16.8;;;;
83032;27/11/1997;0000;28.8;;23.24;92.25;1;
83032;27/11/1997;1200;;18.4;;;;
83032;28/11/1997;0000;25.8;;21.04;90.25;0;
83032;28/11/1997;1200;;18.2;;;;
83032;29/11/1997;0000;26;;19.88;88.5;0;
83032;29/11/1997;1200;;15.6;;;;
83032;30/11/1997;0000;29.2;;20.32;91.25;0;
83032;30/11/1997;1200;;15.4;;;;
83032;01/12/1997;0000;28.6;;21.88;92.75;1.333333;
83032;01/12/1997;1200;;17.6;;;;
83032;02/12/1997;0000;25.8;;20.72;93.75;1;
83032;02/12/1997;1200;;17.8;;;;
83032;03/12/1997;0000;30;;22.12;89;0.333333;
83032;03/12/1997;1200;;17;;;;
83032;04/12/1997;0000;24.8;;20.16;92;0;
83032;04/12/1997;1200;;16.2;;;;
83032;05/12/1997;0000;31;;21.84;87.25;0;
83032;05/12/1997;1200;;15.4;;;;
83032;06/12/1997;0000;32.6;;23.4;67.25;1;
83032;06/12/1997;1200;;15.4;;;;
83032;07/12/1997;0000;23.4;;20.84;94.5;0;
83032;07/12/1997;1200;;17.8;;;;
83032;08/12/1997;0000;31.6;;22.68;93.25;0.666667;
83032;08/12/1997;1200;;18.2;;;;
83032;09/12/1997;0000;29.6;;22.64;94.25;0;
83032;09/12/1997;1200;;18;;;;
83032;10/12/1997;0000;33.2;;24.24;85.25;0;
83032;10/12/1997;1200;;16.8;;;;
83032;11/12/1997;0000;31.4;;23.04;86;1;
83032;11/12/1997;1200;;15.8;;;;
83032;12/12/1997;0000;31.6;;23.32;85.75;0.666667;
83032;12/12/1997;1200;;17;;;;
83032;13/12/1997;0000;30.4;;22.36;89.5;0;
83032;13/12/1997;1200;;17.8;;;;
83032;14/12/1997;0000;29;;21.92;91.25;0;
83032;14/12/1997;1200;;17.6;;;;
83032;15/12/1997;0000;29.2;;22.4;93.25;0;
83032;15/12/1997;1200;;18.8;;;;
83032;16/12/1997;0000;28.2;;22.68;89.75;0;
83032;16/12/1997;1200;;18.6;;;;
83032;17/12/1997;0000;25;;20.44;97.5;0;
83032;17/12/1997;1200;;17.4;;;;
83032;18/12/1997;0000;27.6;;20.36;93.5;0;
83032;18/12/1997;1200;;16.8;;;;
83032;19/12/1997;0000;29.4;;21.08;91.25;1;
83032;19/12/1997;1200;;14.8;;;;
83032;20/12/1997;0000;29.6;;21;87.75;0;
83032;20/12/1997;1200;;14.6;;;;
83032;21/12/1997;0000;33;;23.16;86.25;0;
83032;21/12/1997;1200;;15.6;;;;
83032;22/12/1997;0000;33.6;;23.96;94.5;1;
83032;22/12/1997;1200;;15.8;;;;
83032;23/12/1997;0000;33.4;;24.2;94.75;1;
83032;23/12/1997;1200;;16.6;;;;
83032;24/12/1997;0000;26;;21.44;92;0;
83032;24/12/1997;1200;;16.2;;;;
83032;25/12/1997;0000;32;;23.28;96;0;
83032;25/12/1997;1200;;18.6;;;;
83032;26/12/1997;0000;32;;23.92;94.5;0;
83032;26/12/1997;1200;;18;;;;
83032;27/12/1997;0000;32;;24.2;94.25;0;
83032;27/12/1997;1200;;17.8;;;;
83032;28/12/1997;0000;35;;25.76;92.5;0;
83032;28/12/1997;1200;;18.4;;;;
83032;29/12/1997;0000;33;;23.2;93.25;0;
83032;29/12/1997;1200;;18;;;;
83032;30/12/1997;0000;35;;25.04;94.25;0;
83032;30/12/1997;1200;;16.8;;;;
83032;31/12/1997;0000;34;;23.8;90.75;0;
83032;31/12/1997;1200;;16.6;;;;
83032;01/01/1998;0000;33.4;;24.52;95.25;0;
83032;01/01/1998;1200;;18.8;;;;
83032;02/01/1998;0000;34.2;;23.92;95;0;
83032;02/01/1998;1200;;17.2;;;;
83032;03/01/1998;0000;33.6;;23.88;96.25;0;
83032;03/01/1998;1200;;17.8;;;;
83032;04/01/1998;0000;32;;23.36;93.25;0;
83032;04/01/1998;1200;;17.2;;;;
83032;05/01/1998;0000;34.6;;24.68;90.25;0;
83032;05/01/1998;1200;;17.2;;;;
83032;06/01/1998;0000;34.6;;25;90.75;0;
83032;06/01/1998;1200;;17;;;;
83032;07/01/1998;0000;29.6;;23.28;87.75;0;
83032;07/01/1998;1200;;18;;;;
83032;08/01/1998;0000;28.2;;22.68;96.25;0;
83032;08/01/1998;1200;;18.4;;;;
83032;09/01/1998;0000;28;;21.96;91.5;0;
83032;09/01/1998;1200;;17;;;;
83032;10/01/1998;0000;28.2;;21.4;91;0;
83032;10/01/1998;1200;;16.6;;;;
83032;11/01/1998;0000;31.8;;22.04;94.5;0;
83032;11/01/1998;1200;;13.8;;;;
83032;12/01/1998;0000;31.6;;22.56;91.5;0;
83032;12/01/1998;1200;;16.2;;;;
83032;13/01/1998;0000;30.6;;22.76;91.25;0;
83032;13/01/1998;1200;;16;;;;
83032;14/01/1998;0000;30.4;;22.68;94.25;0;
83032;14/01/1998;1200;;17.4;;;;
83032;15/01/1998;0000;31.8;;23.28;95.25;0;
83032;15/01/1998;1200;;16.6;;;;
83032;16/01/1998;0000;30;;22.04;93.25;0;
83032;16/01/1998;1200;;17.6;;;;
83032;17/01/1998;0000;29.8;;21.84;83;0;
83032;17/01/1998;1200;;17.8;;;;
83032;18/01/1998;0000;32;;23.12;96.75;0;
83032;18/01/1998;1200;;18.6;;;;
83032;19/01/1998;0000;29.8;;21.76;94.25;0.333333;
83032;19/01/1998;1200;;18;;;;
83032;20/01/1998;0000;29;;21.48;95;0;
83032;20/01/1998;1200;;15.4;;;;
83032;21/01/1998;0000;31.4;;22.12;93;0;
83032;21/01/1998;1200;;15;;;;
83032;22/01/1998;0000;31.4;;22.28;92.5;0;
83032;22/01/1998;1200;;14.4;;;;
83032;23/01/1998;0000;32;;23.96;87.5;1;
83032;23/01/1998;1200;;17.8;;;;
83032;24/01/1998;0000;33.8;;23.96;91.25;0;
83032;24/01/1998;1200;;17;;;;
83032;25/01/1998;0000;33;;23.56;87.25;1;
83032;25/01/1998;1200;;17.8;;;;
83032;26/01/1998;0000;29.8;;21.28;96.25;0;
83032;26/01/1998;1200;;17.6;;;;
83032;27/01/1998;0000;35;;25;93.25;0;
83032;27/01/1998;1200;;17;;;;
83032;28/01/1998;0000;34.4;;24.96;93.25;0;
83032;28/01/1998;1200;;18.2;;;;
83032;29/01/1998;0000;33.4;;24.2;85.5;0.333333;
83032;29/01/1998;1200;;14.4;;;;
83032;30/01/1998;0000;33.2;;24.52;91.5;1;
83032;30/01/1998;1200;;18.4;;;;
83032;31/01/1998;0000;34.4;;24.16;95.5;0;
83032;31/01/1998;1200;;17.4;;;;
83032;01/02/1998;0000;35.4;;23.88;91;0;
83032;01/02/1998;1200;;16.8;;;;
83032;02/02/1998;0000;33.8;;24.56;90;0;
83032;02/02/1998;1200;;17.2;;;;
83032;03/02/1998;0000;35.2;;24.96;90;0.333333;
83032;03/02/1998;1200;;18.6;;;;
83032;04/02/1998;0000;34;;25.56;95;0;
83032;04/02/1998;1200;;17.4;;;;
83032;05/02/1998;0000;34.8;;25.16;92.25;0;
83032;05/02/1998;1200;;17.4;;;;
83032;06/02/1998;0000;34.6;;25.2;91;0;
83032;06/02/1998;1200;;18;;;;
83032;07/02/1998;0000;34;;25.4;92.5;0.666667;
83032;07/02/1998;1200;;17.4;;;;
83032;08/02/1998;0000;33.6;;25.4;89.25;0;
83032;08/02/1998;1200;;18;;;;
83032;09/02/1998;0000;34.8;;25.44;89.25;0;
83032;09/02/1998;1200;;19.6;;;;
83032;10/02/1998;0000;33.4;;24.04;91.25;0.333333;
83032;10/02/1998;1200;;19.4;;;;
83032;11/02/1998;0000;33.6;;24.9;89.25;0;
83032;11/02/1998;1200;;19.3;;;;
83032;12/02/1998;0000;27.8;;22.08;89;0;
83032;12/02/1998;1200;;18;;;;
83032;13/02/1998;0000;27.6;;22.44;85.25;1;
83032;13/02/1998;1200;;15.8;;;;
83032;14/02/1998;0000;28.6;;22.32;96.25;0;
83032;14/02/1998;1200;;18;;;;
83032;15/02/1998;0000;28;;21.44;98.5;0;
83032;15/02/1998;1200;;17.8;;;;
83032;16/02/1998;0000;21.6;;19.2;97;0;
83032;16/02/1998;1200;;17.2;;;;
83032;17/02/1998;0000;28.6;;22.76;91.25;0;
83032;17/02/1998;1200;;16.8;;;;
83032;18/02/1998;0000;30.2;;22.64;93.25;0;
83032;18/02/1998;1200;;16.6;;;;
83032;19/02/1998;0000;32.6;;23.4;88;0;
83032;19/02/1998;1200;;15.8;;;;
83032;20/02/1998;0000;30.4;;22.84;91.5;0;
83032;20/02/1998;1200;;16;;;;
83032;21/02/1998;0000;30;;21.88;88.25;0;
83032;21/02/1998;1200;;16.4;;;;
83032;22/02/1998;0000;31.2;;23.28;85.25;0;
83032;22/02/1998;1200;;18;;;;
83032;23/02/1998;0000;31.4;;23.4;83;0.333333;
83032;23/02/1998;1200;;17.4;;;;
83032;24/02/1998;0000;30.4;;23.16;87.25;0.333333;
83032;24/02/1998;1200;;19;;;;
83032;25/02/1998;0000;29.6;;22.48;89.25;0;
83032;25/02/1998;1200;;19.2;;;;
83032;26/02/1998;0000;29.4;;22.36;91.75;0;
83032;26/02/1998;1200;;18.6;;;;
83032;27/02/1998;0000;33;;23.6;87;0;
83032;27/02/1998;1200;;18.2;;;;
83032;28/02/1998;0000;32.8;;23.8;85;0;
83032;28/02/1998;1200;;17.8;;;;
83032;01/03/1998;0000;34.2;;23.6;84.5;0;
83032;01/03/1998;1200;;17;;;;
83032;02/03/1998;0000;34.8;;24.48;83.75;0;
83032;02/03/1998;1200;;16;;;;
83032;03/03/1998;0000;31.6;;24;81;0;
83032;03/03/1998;1200;;16;;;;
83032;04/03/1998;0000;33;;23.24;86.25;0;
83032;04/03/1998;1200;;15.8;;;;
83032;05/03/1998;0000;34.4;;24.2;84;0;
83032;05/03/1998;1200;;16.6;;;;
83032;06/03/1998;0000;34;;24.2;80.25;1;
83032;06/03/1998;1200;;15.8;;;;
83032;07/03/1998;0000;33.2;;24.12;83.25;0;
83032;07/03/1998;1200;;14.6;;;;
83032;08/03/1998;0000;33.4;;24.72;80.75;0;
83032;08/03/1998;1200;;16;;;;
83032;09/03/1998;0000;33;;22.92;80;0.333333;
83032;09/03/1998;1200;;16;;;;
83032;10/03/1998;0000;34.6;;23;80;1;
83032;10/03/1998;1200;;15.4;;;;
83032;11/03/1998;0000;33.2;;23.24;80.25;0;
83032;11/03/1998;1200;;15.2;;;;
83032;12/03/1998;0000;32.8;;23.48;80.75;0;
83032;12/03/1998;1200;;15.2;;;;
83032;13/03/1998;0000;33;;24;79.5;1;
83032;13/03/1998;1200;;17.4;;;;
83032;14/03/1998;0000;30;;22.76;89;0;
83032;14/03/1998;1200;;17.4;;;;
83032;15/03/1998;0000;32.6;;23.36;83;0;
83032;15/03/1998;1200;;16;;;;
83032;16/03/1998;0000;29.4;;21.44;89.5;1;
83032;16/03/1998;1200;;15;;;;
83032;17/03/1998;0000;27.4;;20.04;84.25;1;
83032;17/03/1998;1200;;13;;;;
83032;18/03/1998;0000;25.4;;20.44;88.25;1.333333;
83032;18/03/1998;1200;;15;;;;
83032;19/03/1998;0000;26;;21.28;90;1;
83032;19/03/1998;1200;;18.4;;;;
83032;20/03/1998;0000;30;;21.96;91.75;0;
83032;20/03/1998;1200;;16.2;;;;
83032;21/03/1998;0000;31;;23.96;81.25;0;
83032;21/03/1998;1200;;16.8;;;;
83032;22/03/1998;0000;30;;21.92;87.25;0.333333;
83032;22/03/1998;1200;;16.8;;;;
83032;23/03/1998;0000;30.6;;21.88;87.5;0.333333;
83032;23/03/1998;1200;;17.6;;;;
83032;24/03/1998;0000;33;;24.08;83.25;1.666667;
83032;24/03/1998;1200;;18.6;;;;
83032;25/03/1998;0000;28.4;;22;93.5;0;
83032;25/03/1998;1200;;18.8;;;;
83032;26/03/1998;0000;30.6;;21.72;87;0.333333;
83032;26/03/1998;1200;;17.2;;;;
83032;27/03/1998;0000;30.4;;20.48;86.75;0;
83032;27/03/1998;1200;;14.2;;;;
83032;28/03/1998;0000;30;;22.2;86.5;0.333333;
83032;28/03/1998;1200;;17.6;;;;
83032;29/03/1998;0000;31.8;;23.52;86.75;0;
83032;29/03/1998;1200;;16.8;;;;
83032;30/03/1998;0000;25.4;;20.2;94.5;0;
83032;30/03/1998;1200;;17.4;;;;
83032;31/03/1998;0000;33;;22.08;88;0;
83032;31/03/1998;1200;;16;;;;
83032;01/04/1998;0000;30;;22.12;86.25;0.333333;
83032;01/04/1998;1200;;17.6;;;;
83032;02/04/1998;0000;28.6;;21.12;86;0;
83032;02/04/1998;1200;;15.4;;;;
83032;03/04/1998;0000;29;;19.48;88;0;
83032;03/04/1998;1200;;11.4;;;;
83032;04/04/1998;0000;26.8;;15.84;82;0;
83032;04/04/1998;1200;;6.8;;;;
83032;05/04/1998;0000;26.6;;17.16;80.5;0;
83032;05/04/1998;1200;;9.8;;;;
83032;06/04/1998;0000;29.2;;17.2;86.5;0;
83032;06/04/1998;1200;;10;;;;
83032;07/04/1998;0000;30.2;;19.72;86;0;
83032;07/04/1998;1200;;10.6;;;;
83032;08/04/1998;0000;30;;19.56;91.75;0;
83032;08/04/1998;1200;;13.8;;;;
83032;09/04/1998;0000;28;;19.16;82.5;0;
83032;09/04/1998;1200;;13.2;;;;
83032;10/04/1998;0000;30.6;;21.8;89.25;0;
83032;10/04/1998;1200;;15.2;;;;
83032;11/04/1998;0000;30;;21.4;92.5;0;
83032;11/04/1998;1200;;14.2;;;;
83032;12/04/1998;0000;31.6;;22.68;82.75;0;
83032;12/04/1998;1200;;14.8;;;;
83032;13/04/1998;0000;29.6;;20.04;96.5;0;
83032;13/04/1998;1200;;12.4;;;;
83032;14/04/1998;0000;31.6;;21.16;90;0;
83032;14/04/1998;1200;;12.4;;;;
83032;15/04/1998;0000;32.4;;21.64;90.5;0;
83032;15/04/1998;1200;;13.6;;;;
83032;16/04/1998;0000;31;;21.6;87;0;
83032;16/04/1998;1200;;13.6;;;;
83032;17/04/1998;0000;30.4;;22.8;90.75;0;
83032;17/04/1998;1200;;18.2;;;;
83032;18/04/1998;0000;28.8;;18.8;95.5;0;
83032;18/04/1998;1200;;14.4;;;;
83032;19/04/1998;0000;29;;18.92;98;0;
83032;19/04/1998;1200;;12;;;;
83032;20/04/1998;0000;31.2;;18.24;90;0;
83032;20/04/1998;1200;;6.4;;;;
83032;21/04/1998;0000;31;;20.68;89.25;0;
83032;21/04/1998;1200;;11.6;;;;
83032;22/04/1998;0000;31.4;;20.56;90.75;0;
83032;22/04/1998;1200;;12.8;;;;
83032;23/04/1998;0000;31;;20.8;90.75;0;
83032;23/04/1998;1200;;12.2;;;;
83032;24/04/1998;0000;31;;21.32;90;0;
83032;24/04/1998;1200;;14.8;;;;
83032;25/04/1998;0000;31;;20.64;93;0;
83032;25/04/1998;1200;;13.6;;;;
83032;26/04/1998;0000;29.4;;21;96.75;0;
83032;26/04/1998;1200;;13.6;;;;
83032;27/04/1998;0000;30.6;;21;96.75;0;
83032;27/04/1998;1200;;13.8;;;;
83032;28/04/1998;0000;22.6;;19;94;0;
83032;28/04/1998;1200;;15;;;;
83032;29/04/1998;0000;26;;20;94.25;0;
83032;29/04/1998;1200;;15.2;;;;
83032;30/04/1998;0000;26.2;;19.24;93.5;0;
83032;30/04/1998;1200;;14.4;;;;
83032;01/05/1998;0000;25.6;;14.28;91.75;0;
83032;01/05/1998;1200;;8.8;;;;
83032;02/05/1998;0000;26;;13.12;97.75;0;
83032;02/05/1998;1200;;4;;;;
83032;03/05/1998;0000;28.8;;17.76;94.25;0.333333;
83032;03/05/1998;1200;;7;;;;
83032;04/05/1998;0000;25.8;;18.88;97.25;0;
83032;04/05/1998;1200;;14.6;;;;
83032;05/05/1998;0000;25.8;;16.68;97.25;0;
83032;05/05/1998;1200;;12.2;;;;
