--------------------
BDMEP - INMET
--------------------
Estação           : RONCADOR - DF (OMM: 83373)
Latitude  (graus) : -15.93
Longitude (graus) : -47.88
Altitude  (metros): 1100.57
Estação Operante
Inicio de operação: 28/05/1979
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83373;11/03/2009;1200;;15.4;;;;
83373;12/03/2009;0000;29.4;;21.6;75.75;3;
83373;12/03/2009;1200;;15.4;;;;
83373;13/03/2009;0000;28.4;;20.48;88.75;1.666667;
83373;13/03/2009;1200;;15;;;;
83373;14/03/2009;0000;27.4;;21.4;87;0.666667;
83373;14/03/2009;1200;;16.1;;;;
83373;15/03/2009;0000;29.4;;22.82;77.75;1;
83373;15/03/2009;1200;;16.6;;;;
83373;16/03/2009;0000;27.4;;20.96;84.5;2;
83373;16/03/2009;1200;;18.4;;;;
83373;17/03/2009;0000;26.5;;20.46;89.25;2.333333;
83373;17/03/2009;1200;;15.8;;;;
83373;18/03/2009;0000;28.2;;21.52;78.5;1.666667;
83373;18/03/2009;1200;;16.4;;;;
83373;19/03/2009;0000;29.2;;22.4;72.25;4.666667;
83373;19/03/2009;1200;;16.3;;;;
83373;20/03/2009;0000;27.8;;21.44;72;3.333333;
83373;20/03/2009;1200;;16.3;;;;
83373;21/03/2009;0000;29;;21.96;75.25;1;
83373;21/03/2009;1200;;15;;;;
83373;22/03/2009;0000;29;;21.82;86.75;1;
83373;22/03/2009;1200;;18.5;;;;
83373;23/03/2009;0000;26.2;;20.94;84.25;3.333333;
83373;23/03/2009;1200;;16.5;;;;
83373;24/03/2009;0000;27.6;;20.86;91.75;1.666667;
83373;24/03/2009;1200;;16;;;;
83373;25/03/2009;0000;26.4;;21.02;86.25;1;
83373;25/03/2009;1200;;18.1;;;;
83373;26/03/2009;0000;26.4;;20.44;89.75;0.666667;
83373;26/03/2009;1200;;17;;;;
83373;27/03/2009;0000;26;;20.36;91.25;1;
83373;27/03/2009;1200;;16;;;;
83373;28/03/2009;0000;27.7;;20.26;85.25;1.666667;
83373;28/03/2009;1200;;15.6;;;;
83373;29/03/2009;0000;28.4;;21.44;81.5;1.666667;
83373;29/03/2009;1200;;17;;;;
83373;30/03/2009;0000;28.2;;21;79.25;2.333333;
83373;30/03/2009;1200;;17.2;;;;
83373;31/03/2009;0000;28;;21.26;89;1.666667;
83373;31/03/2009;1200;;16.3;;;;
83373;01/04/2009;0000;26.7;;21.4;88.75;1.333333;
83373;01/04/2009;1200;;17.7;;;;
83373;02/04/2009;0000;28.6;;21.86;82;3.666667;
83373;02/04/2009;1200;;17.7;;;;
83373;03/04/2009;0000;26.6;;20.72;87.75;2.333333;
83373;03/04/2009;1200;;17.8;;;;
83373;04/04/2009;0000;25.4;;20.64;93.75;1;
83373;04/04/2009;1200;;17.8;;;;
83373;05/04/2009;0000;26.7;;20.64;92.5;1.666667;
83373;05/04/2009;1200;;15.6;;;;
83373;06/04/2009;0000;25.1;;20.36;90;2;
83373;06/04/2009;1200;;17.8;;;;
83373;07/04/2009;0000;23.6;;20.18;94;1;
83373;07/04/2009;1200;;17.3;;;;
83373;08/04/2009;0000;24;;20.08;95.25;0.666667;
83373;08/04/2009;1200;;17.2;;;;
83373;09/04/2009;0000;26.6;;20.82;91.75;0.666667;
83373;09/04/2009;1200;;17.3;;;;
83373;10/04/2009;0000;27.6;;21.28;78.25;1.666667;
83373;10/04/2009;1200;;15.2;;;;
83373;11/04/2009;0000;28;;21.72;86;1.666667;
83373;11/04/2009;1200;;16;;;;
83373;12/04/2009;0000;26.4;;20.56;89;1.666667;
83373;12/04/2009;1200;;17.2;;;;
83373;13/04/2009;0000;26.6;;20.8;86;2.333333;
83373;13/04/2009;1200;;18.6;;;;
83373;14/04/2009;0000;27.7;;20.92;80.25;1.666667;
83373;14/04/2009;1200;;15.6;;;;
83373;15/04/2009;0000;27.8;;20.1;83.5;0.666667;
83373;15/04/2009;1200;;14.7;;;;
83373;16/04/2009;0000;27.4;;20.4;82.75;1.666667;
83373;16/04/2009;1200;;15.8;;;;
83373;17/04/2009;0000;26.8;;20.72;79.5;2.333333;
83373;17/04/2009;1200;;17.8;;;;
83373;18/04/2009;0000;26.7;;19.04;75.25;2.333333;
83373;18/04/2009;1200;;12.8;;;;
83373;19/04/2009;0000;26.6;;19.64;65;3.666667;
83373;19/04/2009;1200;;14.2;;;;
83373;20/04/2009;0000;27.4;;18.92;63.25;1;
83373;20/04/2009;1200;;11;;;;
83373;21/04/2009;0000;27.1;;19.4;75.25;2.333333;
83373;21/04/2009;1200;;11.9;;;;
83373;22/04/2009;0000;25.5;;19.12;79.25;1;
83373;22/04/2009;1200;;12.6;;;;
83373;23/04/2009;0000;25.8;;19.76;82;1.333333;
83373;23/04/2009;1200;;15;;;;
83373;24/04/2009;0000;27.4;;20.46;83.25;0.666667;
83373;24/04/2009;1200;;16.3;;;;
83373;25/04/2009;0000;25.7;;20.46;83.5;1.666667;
83373;25/04/2009;1200;;16.2;;;;
83373;26/04/2009;0000;23.6;;19.46;93.25;1;
83373;26/04/2009;1200;;16;;;;
83373;27/04/2009;0000;26.8;;20.1;76.25;1.666667;
83373;27/04/2009;1200;;15.5;;;;
83373;28/04/2009;0000;28;;20.06;70.75;1.666667;
83373;28/04/2009;1200;;12.7;;;;
83373;29/04/2009;0000;28;;20.98;86;3.666667;
83373;29/04/2009;1200;;16.5;;;;
83373;30/04/2009;0000;26.2;;20.22;91.25;1;
83373;30/04/2009;1200;;17.6;;;;
83373;01/05/2009;0000;25;;20.04;92.25;3.666667;
83373;01/05/2009;1200;;17;;;;
83373;02/05/2009;0000;25;;18.5;86;1.666667;
83373;02/05/2009;1200;;14.2;;;;
83373;03/05/2009;0000;24.5;;17.7;86;3;
83373;03/05/2009;1200;;11.8;;;;
83373;04/05/2009;0000;25.9;;18.78;78;3;
83373;04/05/2009;1200;;12.2;;;;
83373;05/05/2009;0000;25.4;;18.6;85.75;1.666667;
83373;05/05/2009;1200;;12.8;;;;
83373;06/05/2009;0000;26;;19.42;85.25;1;
83373;06/05/2009;1200;;12.1;;;;
83373;07/05/2009;0000;27;;20.5;74;1.666667;
83373;07/05/2009;1200;;14.3;;;;
83373;08/05/2009;0000;27.4;;20.52;74;2.333333;
83373;08/05/2009;1200;;12.6;;;;
83373;09/05/2009;0000;27;;20.8;76;1.666667;
83373;09/05/2009;1200;;12.6;;;;
83373;10/05/2009;0000;27.4;;20.42;71.75;3.666667;
83373;10/05/2009;1200;;12.5;;;;
83373;11/05/2009;0000;27.1;;20.52;71;1.666667;
83373;11/05/2009;1200;;13.5;;;;
83373;12/05/2009;0000;27.2;;19.54;68;1.666667;
83373;12/05/2009;1200;;12.3;;;;
83373;13/05/2009;0000;26.9;;19.66;63.75;1;
83373;13/05/2009;1200;;11.8;;;;
83373;14/05/2009;0000;27.7;;18.98;72.75;1;
83373;14/05/2009;1200;;11.8;;;;
83373;15/05/2009;0000;26.3;;19.28;82.25;1;
83373;15/05/2009;1200;;15.3;;;;
83373;16/05/2009;0000;24.4;;19.18;85.25;1;
83373;16/05/2009;1200;;15.3;;;;
83373;17/05/2009;0000;23.2;;19.08;90;1.666667;
83373;17/05/2009;1200;;15.2;;;;
83373;18/05/2009;0000;24;;19.56;85.5;3;
83373;18/05/2009;1200;;17.5;;;;
83373;19/05/2009;0000;23.5;;18.72;82.75;2.333333;
83373;19/05/2009;1200;;15.7;;;;
83373;20/05/2009;0000;23.4;;16.24;77;2.666667;
83373;20/05/2009;1200;;12.2;;;;
83373;21/05/2009;0000;22.8;;15.52;74.25;3.333333;
83373;21/05/2009;1200;;9.8;;;;
83373;22/05/2009;0000;23.9;;16.28;71.75;3;
83373;22/05/2009;1200;;10.1;;;;
83373;23/05/2009;0000;25.4;;17.76;76.5;4.333333;
83373;23/05/2009;1200;;12.2;;;;
83373;24/05/2009;0000;26.2;;18.32;76.75;1;
83373;24/05/2009;1200;;12.4;;;;
83373;25/05/2009;0000;26.6;;18.68;77;1;
83373;25/05/2009;1200;;12.4;;;;
83373;26/05/2009;0000;27.3;;18.12;65.5;1;
83373;26/05/2009;1200;;11.4;;;;
83373;27/05/2009;0000;27.2;;17.68;61.5;2.333333;
83373;27/05/2009;1200;;8.7;;;;
83373;28/05/2009;0000;26;;17.88;67.75;1.666667;
83373;28/05/2009;1200;;10.8;;;;
83373;29/05/2009;0000;26.6;;18.38;72.75;1.666667;
83373;29/05/2009;1200;;10.9;;;;
83373;30/05/2009;0000;26.8;;19.1;74.75;3;
83373;30/05/2009;1200;;12.6;;;;
83373;31/05/2009;0000;26;;18.5;93.25;1;
83373;31/05/2009;1200;;11.8;;;;
83373;01/06/2009;0000;26.4;;18.94;85.5;2.333333;
83373;01/06/2009;1200;;15.3;;;;
83373;02/06/2009;0000;25.2;;17.64;85.5;1.666667;
83373;02/06/2009;1200;;14.9;;;;
83373;03/06/2009;0000;21.6;;15.12;69.25;1.333333;
83373;03/06/2009;1200;;7.6;;;;
83373;04/06/2009;0000;26;;16.5;73.5;3;
83373;04/06/2009;1200;;6.3;;;;
83373;05/06/2009;0000;26;;17.04;82.25;1;
83373;05/06/2009;1200;;7.3;;;;
83373;06/06/2009;0000;25.8;;18.34;71.25;1;
83373;06/06/2009;1200;;13.3;;;;
83373;07/06/2009;0000;25.3;;17.76;63.75;2.333333;
83373;07/06/2009;1200;;9.8;;;;
83373;08/06/2009;0000;22.1;;16.22;83.75;3.666667;
83373;08/06/2009;1200;;11.7;;;;
83373;09/06/2009;0000;23.9;;16.76;76.25;2.333333;
83373;09/06/2009;1200;;10.9;;;;
83373;10/06/2009;0000;26.2;;17.7;73.75;1;
83373;10/06/2009;1200;;11.3;;;;
83373;11/06/2009;0000;26;;17.76;77.5;1;
83373;11/06/2009;1200;;11;;;;
83373;12/06/2009;0000;25.2;;17.68;76.75;1;
83373;12/06/2009;1200;;10.8;;;;
83373;13/06/2009;0000;23.9;;17.64;77.75;1;
83373;13/06/2009;1200;;11.1;;;;
83373;14/06/2009;0000;24.8;;17.76;74.75;1;
83373;14/06/2009;1200;;10.2;;;;
83373;15/06/2009;0000;26.1;;17.7;74.25;1.333333;
83373;15/06/2009;1200;;10.7;;;;
83373;16/06/2009;0000;26.5;;18.22;72.75;1;
83373;16/06/2009;1200;;11.6;;;;
83373;17/06/2009;0000;26.8;;18.02;75;1.666667;
83373;17/06/2009;1200;;11.3;;;;
83373;18/06/2009;0000;25.3;;18;75.75;2;
83373;18/06/2009;1200;;11.5;;;;
83373;19/06/2009;0000;25.9;;18.58;70;3;
83373;19/06/2009;1200;;11.8;;;;
83373;20/06/2009;0000;25.8;;17.88;72;3.666667;
83373;20/06/2009;1200;;11.4;;;;
83373;21/06/2009;0000;24;;17.38;61;3;
83373;21/06/2009;1200;;11.3;;;;
83373;22/06/2009;0000;24;;17.1;60.5;3;
83373;22/06/2009;1200;;10.1;;;;
83373;23/06/2009;0000;25.6;;17.52;71.75;1.666667;
83373;23/06/2009;1200;;9.8;;;;
83373;24/06/2009;0000;24.9;;17.56;77.5;0.666667;
83373;24/06/2009;1200;;9.6;;;;
83373;25/06/2009;0000;26.2;;17.76;69.5;0.666667;
83373;25/06/2009;1200;;9.8;;;;
83373;26/06/2009;0000;26.6;;18.84;68.25;1;
83373;26/06/2009;1200;;11.8;;;;
83373;27/06/2009;0000;26;;18.7;68.5;1.333333;
83373;27/06/2009;1200;;11.3;;;;
83373;28/06/2009;0000;23;;17.04;78;4.333333;
83373;28/06/2009;1200;;13.7;;;;
83373;29/06/2009;0000;26.1;;17.04;66.75;1.666667;
83373;29/06/2009;1200;;8.8;;;;
83373;30/06/2009;0000;26.2;;17.54;65.75;0.666667;
83373;30/06/2009;1200;;9.7;;;;
83373;01/07/2009;0000;26.9;;17.7;55.25;1.333333;
83373;01/07/2009;1200;;8.6;;;;
83373;02/07/2009;0000;26.1;;17.06;54.25;1.333333;
83373;02/07/2009;1200;;7.4;;;;
83373;03/07/2009;0000;26.5;;17.04;55.75;1.666667;
83373;03/07/2009;1200;;7.1;;;;
83373;04/07/2009;0000;26.1;;17.08;45.75;1.666667;
83373;04/07/2009;1200;;6.2;;;;
83373;05/07/2009;0000;26.2;;17.88;57.5;4;
83373;05/07/2009;1200;;11.2;;;;
83373;06/07/2009;0000;24.4;;17.84;61;3;
83373;06/07/2009;1200;;13.6;;;;
83373;07/07/2009;0000;23.9;;17.02;68;3.666667;
83373;07/07/2009;1200;;10.7;;;;
83373;08/07/2009;0000;24.2;;17.38;69.75;1.666667;
83373;08/07/2009;1200;;11;;;;
83373;09/07/2009;0000;26.2;;18.48;69;2.333333;
83373;09/07/2009;1200;;11.6;;;;
83373;10/07/2009;0000;27;;18.54;67.25;2.666667;
83373;10/07/2009;1200;;12.9;;;;
83373;11/07/2009;0000;27;;18.46;70.25;2.333333;
83373;11/07/2009;1200;;11.6;;;;
83373;12/07/2009;0000;27;;19.02;72.25;1.666667;
83373;12/07/2009;1200;;13.1;;;;
83373;13/07/2009;0000;27.6;;19.54;72;1.333333;
83373;13/07/2009;1200;;12.1;;;;
83373;14/07/2009;0000;27.3;;19.74;64.75;2.333333;
83373;14/07/2009;1200;;14.3;;;;
83373;15/07/2009;0000;;;;;5.5;
83373;16/07/2009;0000;25.4;;18.4;67.25;3;
83373;16/07/2009;1200;;14.2;;;;
83373;17/07/2009;0000;25.2;;17;68.75;3;
83373;17/07/2009;1200;;9.9;;;;
83373;18/07/2009;0000;26;;18;61;1.666667;
83373;18/07/2009;1200;;11.2;;;;
83373;20/07/2009;0000;28.1;;18.34;58.5;1.333333;
83373;20/07/2009;1200;;8;;;;
83373;21/07/2009;0000;28.6;;18.46;58.5;3.666667;
83373;21/07/2009;1200;;9.4;;;;
83373;22/07/2009;0000;29.4;;19.16;66;1.666667;
83373;22/07/2009;1200;;10.2;;;;
83373;23/07/2009;0000;;;;;0;
83373;24/07/2009;0000;30.3;;;60.5;1.666667;
83373;24/07/2009;1200;;11.5;;;;
83373;25/07/2009;0000;28.6;;20.74;61.75;3.666667;
83373;25/07/2009;1200;;15;;;;
83373;26/07/2009;0000;28.2;;20.52;57;1.666667;
83373;26/07/2009;1200;;13.2;;;;
83373;27/07/2009;0000;;;;;2;
83373;28/07/2009;0000;29.7;;18.1;48.25;0.333333;
83373;28/07/2009;1200;;7.8;;;;
83373;29/07/2009;0000;30;;18.52;53.75;0.333333;
83373;29/07/2009;1200;;9.6;;;;
83373;30/07/2009;0000;29.4;;19.16;46.25;1.333333;
83373;30/07/2009;1200;;9.5;;;;
83373;31/07/2009;0000;29;;19.64;45.5;3.666667;
83373;31/07/2009;1200;;9.8;;;;
83373;01/08/2009;0000;27.5;;19.06;50.5;2.333333;
83373;01/08/2009;1200;;10.4;;;;
83373;02/08/2009;0000;27.7;;20.4;57;3;
83373;02/08/2009;1200;;12.4;;;;
83373;03/08/2009;0000;29.2;;;;;
83373;04/08/2009;0000;29.3;;19.98;50.75;3;
83373;04/08/2009;1200;;10.6;;;;
83373;05/08/2009;0000;28.2;;19.58;43;4;
83373;05/08/2009;1200;;11.5;;;;
83373;06/08/2009;0000;;;;;1;
83373;07/08/2009;0000;;;;;5;
83373;08/08/2009;0000;28.1;;18.7;46;3;
83373;08/08/2009;1200;;13.2;;;;
83373;09/08/2009;0000;28.1;;;48.5;0.666667;
83373;10/08/2009;0000;;;;;0.5;
83373;11/08/2009;0000;28.6;;19.32;52.75;2.333333;
83373;11/08/2009;1200;;10.9;;;;
83373;12/08/2009;0000;27.8;;20.04;53.75;4.666667;
83373;12/08/2009;1200;;13.8;;;;
83373;13/08/2009;0000;29.5;;19.04;63.5;3;
83373;13/08/2009;1200;;12.5;;;;
83373;14/08/2009;0000;26;;18.6;52.5;4.333333;
83373;14/08/2009;1200;;12.2;;;;
83373;15/08/2009;0000;26.7;;18.68;52.75;2.333333;
83373;15/08/2009;1200;;12.2;;;;
83373;16/08/2009;0000;27.6;;19.54;67.25;3.666667;
83373;16/08/2009;1200;;12.1;;;;
83373;17/08/2009;0000;27.7;;19.16;53.75;4;
83373;17/08/2009;1200;;11.2;;;;
83373;18/08/2009;0000;28.6;;19.2;54;2;
83373;18/08/2009;1200;;10.6;;;;
83373;19/08/2009;0000;30.7;;20.02;53.25;2.666667;
83373;19/08/2009;1200;;10.9;;;;
83373;20/08/2009;0000;31.7;;20.82;48.25;3.333333;
83373;20/08/2009;1200;;12.1;;;;
83373;21/08/2009;0000;28.2;;20.5;72;4;
83373;21/08/2009;1200;;14.5;;;;
83373;22/08/2009;0000;30.4;;21;66.25;4.333333;
83373;22/08/2009;1200;;15.4;;;;
83373;23/08/2009;0000;29.2;;20.18;71.25;3.666667;
83373;23/08/2009;1200;;15.4;;;;
83373;24/08/2009;0000;24.9;;18.56;84.25;2.666667;
83373;24/08/2009;1200;;15.7;;;;
83373;25/08/2009;0000;23.4;;18.22;89.5;1.666667;
83373;25/08/2009;1200;;13.6;;;;
83373;26/08/2009;0000;22.2;;17.84;89.25;3.333333;
83373;26/08/2009;1200;;15.8;;;;
83373;27/08/2009;0000;27.6;;19.02;74;2.666667;
83373;27/08/2009;1200;;14.3;;;;
83373;28/08/2009;0000;26.7;;;;3;
83373;28/08/2009;1200;;18;;;;
83373;29/08/2009;0000;;;;64.5;3;
83373;29/08/2009;1200;;14;;;;
83373;30/08/2009;0000;26.9;;19.6;63.75;2.666667;
83373;30/08/2009;1200;;12.4;;;;
83373;31/08/2009;0000;26;;19.98;65.25;1.333333;
83373;31/08/2009;1200;;14.3;;;;
83373;01/09/2009;0000;28.3;;21.12;66;0.666667;
83373;01/09/2009;1200;;13.3;;;;
83373;02/09/2009;0000;30.2;;22.84;53.75;3.333333;
83373;02/09/2009;1200;;14.7;;;;
83373;03/09/2009;0000;30.8;;23.12;56.75;2;
83373;03/09/2009;1200;;16.8;;;;
83373;04/09/2009;0000;28.2;;21.52;77.75;3;
83373;04/09/2009;1200;;16.4;;;;
83373;05/09/2009;0000;27.6;;21.46;74.25;1;
83373;05/09/2009;1200;;17;;;;
83373;06/09/2009;0000;28.1;;20.84;85.25;1.333333;
83373;06/09/2009;1200;;17.8;;;;
83373;07/09/2009;0000;27.1;;20.34;83;3;
83373;07/09/2009;1200;;17.1;;;;
83373;08/09/2009;0000;27.6;;20.96;79.25;0.666667;
83373;08/09/2009;1200;;15.1;;;;
83373;09/09/2009;0000;29.1;;22.58;99.5;3;
83373;09/09/2009;1200;;18.4;;;;
83373;10/09/2009;0000;27.9;;20.74;65.25;4.333333;
83373;10/09/2009;1200;;17;;;;
83373;11/09/2009;0000;27.8;;20.7;53.5;4.333333;
83373;11/09/2009;1200;;15.8;;;;
83373;12/09/2009;0000;28.6;;20.88;54.5;4.333333;
83373;12/09/2009;1200;;13.6;;;;
83373;13/09/2009;0000;30.1;;22.64;49.5;3.333333;
83373;13/09/2009;1200;;16;;;;
83373;14/09/2009;0000;31;;23.12;54.75;2;
83373;14/09/2009;1200;;14.7;;;;
83373;15/09/2009;0000;31.5;;23.5;46.25;3;
83373;15/09/2009;1200;;15.9;;;;
83373;16/09/2009;0000;31.6;;23.96;42.5;3;
83373;16/09/2009;1200;;18.1;;;;
83373;17/09/2009;0000;31.7;;23.5;52.5;1.333333;
83373;17/09/2009;1200;;16.3;;;;
83373;18/09/2009;0000;31.1;;22.9;62.25;1.666667;
83373;18/09/2009;1200;;17.1;;;;
83373;19/09/2009;0000;29;;21.54;81.75;1;
83373;19/09/2009;1200;;17.8;;;;
83373;20/09/2009;0000;29.6;;20.9;72.25;2.333333;
83373;20/09/2009;1200;;16.2;;;;
83373;21/09/2009;0000;27.3;;19.92;85.75;2.666667;
83373;21/09/2009;1200;;16.7;;;;
83373;22/09/2009;0000;22.9;;19.6;85.25;1.333333;
83373;22/09/2009;1200;;15.7;;;;
83373;23/09/2009;0000;23.8;;20.14;80.75;1;
83373;23/09/2009;1200;;17.4;;;;
83373;24/09/2009;0000;28.2;;;46.5;1.666667;
83373;24/09/2009;1200;;16.4;;;;
83373;25/09/2009;0000;30;;22.1;64.75;2.333333;
83373;25/09/2009;1200;;16.1;;;;
83373;26/09/2009;0000;29.5;;22.42;68.25;3.666667;
83373;26/09/2009;1200;;17.6;;;;
83373;27/09/2009;0000;30;;22.18;65.75;2.333333;
83373;27/09/2009;1200;;15.3;;;;
83373;28/09/2009;0000;31.6;;23.18;66;1.333333;
83373;28/09/2009;1200;;15.5;;;;
83373;29/09/2009;0000;32;;23.3;69;1.666667;
83373;29/09/2009;1200;;15.9;;;;
83373;30/09/2009;0000;30.9;;23.02;72.25;2.333333;
83373;30/09/2009;1200;;18.6;;;;
83373;01/10/2009;0000;31.8;;22.54;60.75;2;
83373;01/10/2009;1200;;16.3;;;;
83373;02/10/2009;0000;30.3;;22;65.5;1.333333;
83373;02/10/2009;1200;;16.3;;;;
83373;03/10/2009;0000;27.6;;21.02;80.25;2.333333;
83373;03/10/2009;1200;;16.3;;;;
83373;04/10/2009;0000;30.5;;21.96;77.75;3.666667;
83373;04/10/2009;1200;;17.6;;;;
83373;05/10/2009;0000;28.1;;21.36;74.75;4;
83373;05/10/2009;1200;;17.2;;;;
83373;06/10/2009;0000;28.5;;21.2;79.25;0.666667;
83373;06/10/2009;1200;;16.7;;;;
83373;07/10/2009;0000;29.9;;22.1;73.25;1;
83373;07/10/2009;1200;;17.5;;;;
83373;08/10/2009;0000;27.6;;21.18;89.25;2;
83373;08/10/2009;1200;;17.5;;;;
83373;09/10/2009;0000;27.4;;20.04;82;0.666667;
83373;09/10/2009;1200;;17;;;;
83373;10/10/2009;0000;28.3;;21.74;67.5;2.333333;
83373;10/10/2009;1200;;16.4;;;;
83373;11/10/2009;0000;29.2;;21.66;82.75;0.666667;
83373;11/10/2009;1200;;16;;;;
83373;12/10/2009;0000;26.7;;20.16;85.75;2.333333;
83373;12/10/2009;1200;;15.5;;;;
83373;13/10/2009;0000;30.8;;21.1;83.5;3.333333;
83373;13/10/2009;1200;;15.4;;;;
83373;14/10/2009;0000;26.4;;20.1;87.5;2.333333;
83373;14/10/2009;1200;;16.4;;;;
83373;15/10/2009;0000;30.2;;20.82;74.75;1.666667;
83373;15/10/2009;1200;;15;;;;
83373;16/10/2009;0000;27.6;;20.32;79;1.666667;
83373;16/10/2009;1200;;17;;;;
83373;17/10/2009;0000;30.1;;22.02;73.5;1;
83373;17/10/2009;1200;;15.6;;;;
83373;18/10/2009;0000;28.5;;20.72;86.5;2;
83373;18/10/2009;1200;;17.1;;;;
83373;19/10/2009;0000;30.3;;21.38;83;1;
83373;19/10/2009;1200;;15.3;;;;
83373;20/10/2009;0000;28;;21.08;86.5;1.666667;
83373;20/10/2009;1200;;17.2;;;;
83373;21/10/2009;0000;29.1;;21.58;81;1;
83373;21/10/2009;1200;;16.9;;;;
83373;22/10/2009;0000;28.2;;21.78;84.5;0.666667;
83373;22/10/2009;1200;;16.9;;;;
83373;23/10/2009;0000;28.7;;21.72;78.25;2;
83373;23/10/2009;1200;;16.7;;;;
83373;24/10/2009;0000;28.9;;22.08;81.75;1;
83373;24/10/2009;1200;;17.4;;;;
83373;25/10/2009;0000;29.3;;21.76;83.25;1.666667;
83373;25/10/2009;1200;;17.7;;;;
83373;26/10/2009;0000;28.7;;21.5;83.5;1;
83373;26/10/2009;1200;;17.4;;;;
83373;27/10/2009;0000;27.3;;21.38;83;1;
83373;27/10/2009;1200;;18;;;;
83373;28/10/2009;0000;26;;21.3;93.75;0.333333;
83373;28/10/2009;1200;;18.5;;;;
83373;29/10/2009;0000;25.4;;20.8;87.25;1.666667;
83373;29/10/2009;1200;;18;;;;
83373;30/10/2009;0000;28.6;;21.4;82.75;1;
83373;30/10/2009;1200;;15.5;;;;
83373;31/10/2009;0000;25.5;;21.14;78;1;
83373;31/10/2009;1200;;16;;;;
83373;01/11/2009;0000;27.8;;20.6;75.75;3;
83373;01/11/2009;1200;;15;;;;
83373;02/11/2009;0000;27.4;;21.2;82;1.666667;
83373;02/11/2009;1200;;15.8;;;;
83373;03/11/2009;0000;29.2;;21.38;82.5;2.666667;
83373;03/11/2009;1200;;16;;;;
83373;04/11/2009;0000;27.8;;21.86;75;0.666667;
83373;04/11/2009;1200;;17.5;;;;
83373;05/11/2009;0000;24.9;;19.84;89.5;3;
83373;05/11/2009;1200;;18;;;;
83373;06/11/2009;0000;25.9;;19.54;86.75;1.333333;
83373;06/11/2009;1200;;16.7;;;;
83373;07/11/2009;0000;26.6;;20.84;76.5;1.666667;
83373;07/11/2009;1200;;16;;;;
83373;08/11/2009;0000;27.3;;20.72;80.5;1;
83373;08/11/2009;1200;;16;;;;
83373;09/11/2009;0000;27.7;;21.62;87.5;0.666667;
83373;09/11/2009;1200;;17.2;;;;
83373;10/11/2009;0000;29.6;;22.04;81;1.666667;
83373;10/11/2009;1200;;17.6;;;;
83373;11/11/2009;0000;21.8;;19.46;88.25;2.333333;
83373;11/11/2009;1200;;16.6;;;;
83373;12/11/2009;0000;27.9;;21.3;80.5;1;
83373;12/11/2009;1200;;15.1;;;;
83373;13/11/2009;0000;29.8;;22.36;83;3;
83373;13/11/2009;1200;;16.2;;;;
83373;14/11/2009;0000;30.5;;23.04;64.5;3;
