--------------------
BDMEP - INMET
--------------------
Estação           : SOROCABA - SP (OMM: 83851)
Latitude  (graus) : -23.48
Longitude (graus) : -47.43
Altitude  (metros): 645.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83851;01/09/1998;1200;;12.5;;;;
83851;02/09/1998;0000;28.3;;19.12;62.25;;
83851;02/09/1998;1200;;11.5;;;;
83851;03/09/1998;0000;31;;20.96;57.75;;
83851;03/09/1998;1200;;13;;;;
83851;04/09/1998;0000;25.8;;21.3;63.25;;
83851;04/09/1998;1200;;17;;;;
83851;05/09/1998;0000;21.6;;18.32;96.25;;
83851;05/09/1998;1200;;17;;;;
83851;06/09/1998;0000;24.6;;19;90.25;;
83851;06/09/1998;1200;;16;;;;
83851;07/09/1998;0000;23.6;;19.94;85.25;;
83851;07/09/1998;1200;;16.5;;;;
83851;08/09/1998;0000;22.1;;18.64;93.25;;
83851;08/09/1998;1200;;17.5;;;;
83851;09/09/1998;0000;21.8;;17.18;87.75;;
83851;09/09/1998;1200;;15.5;;;;
83851;10/09/1998;0000;23.1;;17.74;79.25;;
83851;10/09/1998;1200;;13;;;;
83851;11/09/1998;0000;31.2;;22.62;71.75;;
83851;11/09/1998;1200;;15.5;;;;
83851;12/09/1998;0000;33.1;;24.72;65;;
83851;12/09/1998;1200;;18.5;;;;
83851;13/09/1998;0000;30.8;;23.02;67.75;;
83851;13/09/1998;1200;;18.5;;;;
83851;14/09/1998;0000;24.6;;20.22;77.5;;
83851;14/09/1998;1200;;17.5;;;;
83851;15/09/1998;0000;24.7;;19.06;80;;
83851;15/09/1998;1200;;16;;;;
83851;16/09/1998;0000;26.5;;19.56;72.5;;
83851;16/09/1998;1200;;15.5;;;;
83851;17/09/1998;0000;33;;23.92;66.75;;
83851;17/09/1998;1200;;17;;;;
83851;18/09/1998;0000;31.1;;23.8;70.25;;
83851;18/09/1998;1200;;18.5;;;;
83851;19/09/1998;0000;24;;19.38;82.75;;
83851;19/09/1998;1200;;17.5;;;;
83851;20/09/1998;0000;20.1;;18.36;79.75;;
83851;20/09/1998;1200;;17;;;;
83851;21/09/1998;0000;22.9;;17.26;74.25;;
83851;21/09/1998;1200;;13.8;;;;
83851;22/09/1998;0000;21.9;;16.9;74.75;;
83851;22/09/1998;1200;;13.5;;;;
83851;23/09/1998;0000;24.2;;17.22;64.5;;
83851;23/09/1998;1200;;13.5;;;;
83851;24/09/1998;0000;29.8;;19.58;67;;
83851;24/09/1998;1200;;13.5;;;;
83851;25/09/1998;0000;27.9;;20.4;75;;
83851;25/09/1998;1200;;15.5;;;;
83851;26/09/1998;0000;30;;20.82;75.5;;
83851;26/09/1998;1200;;14.5;;;;
83851;27/09/1998;0000;30.2;;21.7;77.5;;
83851;27/09/1998;1200;;17.5;;;;
83851;28/09/1998;0000;23.3;;20.2;90.25;;
83851;28/09/1998;1200;;18.5;;;;
83851;29/09/1998;0000;21.8;;19.2;93.75;;
83851;29/09/1998;1200;;18;;;;
83851;30/09/1998;0000;22;;18.46;85;;
83851;30/09/1998;1200;;16.5;;;;
83851;01/10/1998;0000;23.6;;18.9;79;;
83851;01/10/1998;1200;;16.5;;;;
83851;02/10/1998;0000;25.5;;19.28;73.5;;
83851;02/10/1998;1200;;15.5;;;;
83851;03/10/1998;0000;27.5;;20.88;78.75;;
83851;03/10/1998;1200;;16.5;;;;
83851;04/10/1998;0000;32.5;;22.34;65.75;;
83851;04/10/1998;1200;;15;;;;
83851;05/10/1998;0000;21.8;;18.72;93.5;;
83851;05/10/1998;1200;;17;;;;
83851;06/10/1998;0000;28.5;;20.68;77.5;;
83851;06/10/1998;1200;;14.5;;;;
83851;07/10/1998;0000;22.8;;19.32;90.25;;
83851;07/10/1998;1200;;17;;;;
83851;08/10/1998;0000;25.4;;21.1;83.5;;
83851;08/10/1998;1200;;17.5;;;;
83851;10/10/1998;0000;27;;18.96;69.75;;
83851;10/10/1998;1200;;16;;;;
83851;11/10/1998;0000;21.8;;17.82;88.25;;
83851;11/10/1998;1200;;13.5;;;;
83851;12/10/1998;0000;24.9;;20.86;79.75;;
83851;12/10/1998;1200;;17;;;;
83851;13/10/1998;0000;26.2;;20.56;72.25;;
83851;13/10/1998;1200;;17;;;;
83851;14/10/1998;0000;27.8;;20.6;69.75;;
83851;14/10/1998;1200;;17;;;;
83851;15/10/1998;0000;31.2;;21.1;72.25;;
83851;15/10/1998;1200;;14.5;;;;
83851;16/10/1998;0000;24.4;;20.82;88.25;;
83851;16/10/1998;1200;;17.5;;;;
83851;17/10/1998;0000;27.8;;20.8;79.75;;
83851;17/10/1998;1200;;17;;;;
83851;18/10/1998;0000;23.4;;18.32;80.25;;
83851;18/10/1998;1200;;15;;;;
83851;19/10/1998;0000;25.9;;18.72;74.75;;
83851;19/10/1998;1200;;13.5;;;;
83851;20/10/1998;0000;29.2;;20.18;70.5;;
83851;20/10/1998;1200;;13.5;;;;
83851;21/10/1998;0000;29.6;;21.1;69.5;;
83851;21/10/1998;1200;;16.5;;;;
83851;22/10/1998;0000;30.6;;22.54;64.5;;
83851;22/10/1998;1200;;14.5;;;;
83851;23/10/1998;0000;32.5;;24.76;64.5;;
83851;23/10/1998;1200;;17.5;;;;
83851;24/10/1998;0000;24.4;;20.16;82;;
83851;24/10/1998;1200;;18;;;;
83851;25/10/1998;0000;24.2;;19.76;82.5;;
83851;25/10/1998;1200;;17;;;;
83851;26/10/1998;0000;23.6;;18.76;95;;
83851;26/10/1998;1200;;16;;;;
83851;27/10/1998;0000;24.2;;19.96;91;;
83851;27/10/1998;1200;;16;;;;
83851;28/10/1998;0000;28.1;;21.34;76.5;;
83851;28/10/1998;1200;;18;;;;
83851;29/10/1998;0000;29;;21.46;75.25;;
83851;29/10/1998;1200;;16.5;;;;
83851;30/10/1998;0000;20.4;;17.86;78.25;;
83851;30/10/1998;1200;;16.5;;;;
83851;31/10/1998;0000;25.4;;20.58;80;;
83851;31/10/1998;1200;;15.5;;;;
83851;01/11/1998;0000;25.5;;19.16;72.5;;
83851;01/11/1998;1200;;13.5;;;;
83851;02/11/1998;0000;24.6;;18.6;70;;
83851;02/11/1998;1200;;15;;;;
83851;03/11/1998;0000;22.5;;17.32;86;;
83851;03/11/1998;1200;;14.5;;;;
83851;04/11/1998;0000;27.8;;19.88;72.5;;
83851;04/11/1998;1200;;13;;;;
83851;05/11/1998;0000;30.9;;24.56;47.25;;
83851;05/11/1998;1200;;14.5;;;;
83851;06/11/1998;0000;31.8;;23.48;66.25;;
83851;06/11/1998;1200;;17;;;;
83851;07/11/1998;0000;32.8;;24.62;54.5;;
83851;07/11/1998;1200;;16.5;;;;
83851;08/11/1998;0000;31;;22.3;74.5;;
83851;08/11/1998;1200;;18.5;;;;
83851;09/11/1998;0000;29.6;;21.34;78.25;;
83851;09/11/1998;1200;;16.5;;;;
83851;10/11/1998;0000;21.7;;19.2;85;;
83851;10/11/1998;1200;;17.5;;;;
83851;11/11/1998;0000;22.5;;18.48;75.75;;
83851;11/11/1998;1200;;16.5;;;;
83851;12/11/1998;0000;26.4;;19.68;72.25;;
83851;12/11/1998;1200;;15;;;;
83851;13/11/1998;0000;26.6;;20.48;79.25;;
83851;13/11/1998;1200;;17;;;;
83851;14/11/1998;0000;28.4;;21.14;70;;
83851;14/11/1998;1200;;15.5;;;;
83851;15/11/1998;0000;29.5;;20.76;70.5;;
83851;15/11/1998;1200;;14.5;;;;
83851;16/11/1998;0000;31.8;;23.98;64.25;;
83851;16/11/1998;1200;;15.5;;;;
83851;17/11/1998;0000;33;;26.9;51.25;;
83851;17/11/1998;1200;;18.5;;;;
83851;18/11/1998;0000;29.3;;22.44;71.5;;
83851;18/11/1998;1200;;18.5;;;;
83851;19/11/1998;0000;23.7;;19;75.5;;
83851;19/11/1998;1200;;16.5;;;;
83851;20/11/1998;0000;27.8;;19.64;73.75;;
83851;20/11/1998;1200;;14;;;;
83851;21/11/1998;0000;28.6;;20.18;74.5;;
83851;21/11/1998;1200;;13.5;;;;
83851;22/11/1998;0000;26.8;;20.26;78.75;;
83851;22/11/1998;1200;;17.5;;;;
83851;23/11/1998;0000;28.7;;20.18;66.75;;
83851;23/11/1998;1200;;14;;;;
83851;24/11/1998;0000;31.8;;23.08;64.75;;
83851;24/11/1998;1200;;14;;;;
83851;25/11/1998;0000;33.5;;26.48;53.75;;
83851;25/11/1998;1200;;17.5;;;;
83851;26/11/1998;0000;32.7;;24.08;80.75;;
83851;26/11/1998;1200;;18.5;;;;
83851;27/11/1998;0000;24.2;;19.48;82;;
83851;27/11/1998;1200;;13;;;;
83851;28/11/1998;0000;31;;22.38;72.75;;
83851;28/11/1998;1200;;17.5;;;;
83851;29/11/1998;0000;32.4;;23.82;70.5;;
83851;29/11/1998;1200;;18.5;;;;
83851;30/11/1998;0000;28.9;;22.34;65.5;;
83851;30/11/1998;1200;;17;;;;
83851;01/12/1998;0000;31.5;;22.84;64.75;;
83851;01/12/1998;1200;;16.5;;;;
83851;02/12/1998;0000;33.5;;24.38;64.75;;
83851;02/12/1998;1200;;16;;;;
83851;03/12/1998;0000;35.6;;27.26;54.5;;
83851;03/12/1998;1200;;19.5;;;;
83851;04/12/1998;0000;28.5;;22.6;83.5;;
83851;04/12/1998;1200;;18.5;;;;
83851;05/12/1998;0000;23.4;;20.28;85.75;;
83851;05/12/1998;1200;;17;;;;
83851;06/12/1998;0000;29.4;;22.9;76.5;;
83851;06/12/1998;1200;;19.5;;;;
83851;07/12/1998;0000;30;;23.12;64;;
83851;07/12/1998;1200;;17;;;;
83851;08/12/1998;0000;33;;25.64;62.25;;
83851;08/12/1998;1200;;18;;;;
83851;09/12/1998;0000;32.5;;25.24;80.5;;
83851;09/12/1998;1200;;21.5;;;;
83851;10/12/1998;0000;29;;23.36;85.25;;
83851;10/12/1998;1200;;20;;;;
83851;11/12/1998;0000;27;;22.76;92.75;;
83851;11/12/1998;1200;;21;;;;
83851;12/12/1998;0000;33;;26.22;70.5;;
83851;12/12/1998;1200;;21.5;;;;
83851;13/12/1998;0000;33.2;;25.44;65.75;;
83851;13/12/1998;1200;;18.2;;;;
83851;14/12/1998;0000;33.2;;24.32;75;;
83851;14/12/1998;1200;;20;;;;
83851;15/12/1998;0000;28.3;;22.46;87;;
83851;15/12/1998;1200;;19;;;;
83851;16/12/1998;0000;31.3;;24.88;75.25;;
83851;16/12/1998;1200;;19.5;;;;
83851;17/12/1998;0000;27;;23.12;79.5;;
83851;17/12/1998;1200;;19;;;;
83851;18/12/1998;0000;29;;23.86;51.75;;
83851;18/12/1998;1200;;20.5;;;;
83851;19/12/1998;0000;30;;22.62;61.5;;
83851;19/12/1998;1200;;15.5;;;;
83851;20/12/1998;0000;30.4;;23.58;88;;
83851;20/12/1998;1200;;18;;;;
83851;21/12/1998;0000;32.7;;26.26;67;;
83851;21/12/1998;1200;;19;;;;
83851;22/12/1998;0000;28.3;;23.72;84;;
83851;22/12/1998;1200;;20.5;;;;
83851;23/12/1998;0000;24.7;;21.06;85.5;;
83851;23/12/1998;1200;;19.2;;;;
83851;24/12/1998;0000;24.7;;21.28;80.25;;
83851;24/12/1998;1200;;18.5;;;;
83851;25/12/1998;0000;25;;21.02;88.75;;
83851;25/12/1998;1200;;19.5;;;;
83851;26/12/1998;0000;28;;22.86;73.75;;
83851;26/12/1998;1200;;18.5;;;;
83851;27/12/1998;0000;29.5;;22.1;79.25;;
83851;27/12/1998;1200;;18;;;;
83851;28/12/1998;0000;30;;24.16;70.75;;
83851;28/12/1998;1200;;17;;;;
83851;29/12/1998;0000;27.6;;23.38;74.25;;
83851;29/12/1998;1200;;18.5;;;;
83851;30/12/1998;0000;30.1;;24.74;69.5;;
83851;30/12/1998;1200;;21;;;;
83851;31/12/1998;0000;32.1;;24.44;69;;
83851;31/12/1998;1200;;17.5;;;;
83851;01/01/1999;0000;27;;21.4;88.25;;
83851;01/01/1999;1200;;17;;;;
83851;02/01/1999;0000;26.8;;22.84;90.25;;
83851;02/01/1999;1200;;19;;;;
83851;03/01/1999;0000;32;;24.6;71.5;;
83851;03/01/1999;1200;;20;;;;
83851;04/01/1999;0000;29.3;;23.78;84;;
83851;04/01/1999;1200;;21;;;;
83851;05/01/1999;0000;26.6;;23.06;94.5;;
83851;05/01/1999;1200;;21.5;;;;
83851;06/01/1999;0000;23.3;;21.22;95.25;;
83851;06/01/1999;1200;;20;;;;
83851;07/01/1999;0000;23;;20.74;93.5;;
83851;07/01/1999;1200;;19.5;;;;
83851;08/01/1999;0000;27;;22.54;93;;
83851;08/01/1999;1200;;19.5;;;;
83851;09/01/1999;0000;31;;23.78;86.75;;
83851;09/01/1999;1200;;20.5;;;;
83851;10/01/1999;0000;;;24.18;78.25;;
83851;11/01/1999;0000;28.2;;23.78;82.5;;
83851;11/01/1999;1200;;20.5;;;;
83851;12/01/1999;0000;29;;23.02;81.5;;
83851;12/01/1999;1200;;20.5;;;;
83851;13/01/1999;0000;28.5;;23.06;79.5;;
83851;13/01/1999;1200;;19;;;;
83851;14/01/1999;0000;30;;24.28;75.75;;
83851;14/01/1999;1200;;20;;;;
83851;15/01/1999;0000;27.6;;23.22;81.75;;
83851;15/01/1999;1200;;19.5;;;;
83851;16/01/1999;0000;27.7;;23.9;88.25;;
83851;16/01/1999;1200;;21;;;;
83851;17/01/1999;0000;29.5;;24.54;83.25;;
83851;17/01/1999;1200;;21;;;;
83851;18/01/1999;0000;34;;26.84;70.5;;
83851;18/01/1999;1200;;20;;;;
83851;19/01/1999;0000;34.5;;28.2;60.75;;
83851;19/01/1999;1200;;21.5;;;;
83851;20/01/1999;0000;35;;27.98;61.25;;
83851;20/01/1999;1200;;21.5;;;;
83851;21/01/1999;0000;35;;27.18;57.5;;
83851;21/01/1999;1200;;21.5;;;;
83851;22/01/1999;0000;33.4;;25.92;69;;
83851;22/01/1999;1200;;21;;;;
83851;23/01/1999;0000;31.8;;25.22;75.25;;
83851;23/01/1999;1200;;20.5;;;;
83851;24/01/1999;0000;33;;25.38;76;;
83851;24/01/1999;1200;;20.5;;;;
83851;25/01/1999;0000;33.9;;26;74;;
83851;25/01/1999;1200;;20.5;;;;
83851;26/01/1999;0000;31.5;;24.22;84;;
83851;26/01/1999;1200;;20;;;;
83851;27/01/1999;0000;29.5;;24.42;76;;
83851;27/01/1999;1200;;20;;;;
83851;28/01/1999;0000;32;;24.98;76.75;;
83851;28/01/1999;1200;;20.5;;;;
83851;29/01/1999;0000;31.4;;24.04;88.25;;
83851;29/01/1999;1200;;21;;;;
83851;30/01/1999;0000;27.9;;23.06;96.5;;
83851;30/01/1999;1200;;21;;;;
83851;31/01/1999;0000;28.4;;23.32;90;;
83851;31/01/1999;1200;;20;;;;
83851;01/02/1999;0000;29;;23.14;89.25;;
83851;01/02/1999;1200;;20.5;;;;
83851;02/02/1999;0000;31;;23.92;83;;
83851;02/02/1999;1200;;20;;;;
83851;03/02/1999;0000;30.5;;24.64;76.25;;
83851;03/02/1999;1200;;20.5;;;;
83851;04/02/1999;0000;26;;25.3;74.5;;
83851;04/02/1999;1200;;19.5;;;;
83851;05/02/1999;0000;32;;24.38;78.75;;
83851;05/02/1999;1200;;19.5;;;;
83851;06/02/1999;0000;31.2;;24.48;73.75;;
83851;06/02/1999;1200;;20;;;;
83851;07/02/1999;0000;32.2;;25.94;69.25;;
83851;07/02/1999;1200;;19.5;;;;
83851;08/02/1999;0000;27;;23.1;85.5;;
83851;08/02/1999;1200;;20.5;;;;
83851;09/02/1999;0000;27;;23.28;93.25;;
83851;09/02/1999;1200;;21;;;;
83851;10/02/1999;0000;28.6;;23.34;85.25;;
83851;10/02/1999;1200;;20.5;;;;
83851;11/02/1999;0000;31.5;;25.04;73.75;;
83851;11/02/1999;1200;;22;;;;
83851;12/02/1999;0000;29.2;;23.62;74.25;;
83851;12/02/1999;1200;;19.5;;;;
83851;13/02/1999;0000;32.4;;25.08;70;;
83851;13/02/1999;1200;;20;;;;
83851;14/02/1999;0000;32.1;;24.2;83.25;;
83851;14/02/1999;1200;;20.5;;;;
83851;15/02/1999;0000;30.6;;24.14;76.25;;
83851;15/02/1999;1200;;19.5;;;;
83851;16/02/1999;0000;33.5;;25.66;72.25;;
83851;16/02/1999;1200;;21;;;;
83851;17/02/1999;0000;27.6;;24;79.5;;
83851;17/02/1999;1200;;21;;;;
83851;18/02/1999;0000;32.2;;24.74;77;;
83851;18/02/1999;1200;;20.5;;;;
83851;19/02/1999;0000;29.5;;24.14;79.25;;
83851;19/02/1999;1200;;20;;;;
83851;20/02/1999;0000;28.6;;23.54;78;;
83851;20/02/1999;1200;;20.5;;;;
83851;21/02/1999;0000;27.5;;23.1;84.5;;
83851;21/02/1999;1200;;20;;;;
83851;22/02/1999;0000;28.4;;22;88;;
83851;22/02/1999;1200;;19;;;;
83851;23/02/1999;0000;30.6;;23.62;75.5;;
83851;23/02/1999;1200;;18.5;;;;
83851;24/02/1999;0000;29.8;;23.98;72;;
83851;24/02/1999;1200;;19.5;;;;
83851;25/02/1999;0000;31.2;;23.54;80;;
83851;25/02/1999;1200;;19.5;;;;
83851;26/02/1999;0000;28.3;;23.06;83;;
83851;26/02/1999;1200;;19;;;;
83851;27/02/1999;0000;28;;23.78;82.25;;
83851;27/02/1999;1200;;20.5;;;;
83851;28/02/1999;0000;30.5;;24.34;78.75;;
83851;28/02/1999;1200;;20;;;;
83851;01/03/1999;0000;30.4;;22.64;81.25;;
83851;01/03/1999;1200;;19;;;;
83851;02/03/1999;0000;31.5;;24.52;72.5;;
83851;02/03/1999;1200;;18.5;;;;
83851;03/03/1999;0000;31.8;;24.2;72;;
83851;03/03/1999;1200;;19;;;;
83851;04/03/1999;0000;29.5;;23.28;69.5;;
83851;04/03/1999;1200;;18.5;;;;
83851;05/03/1999;0000;30.6;;23.88;70;;
83851;05/03/1999;1200;;19;;;;
83851;06/03/1999;0000;32;;24.36;75.75;;
83851;06/03/1999;1200;;20;;;;
83851;07/03/1999;0000;30.8;;23.9;75;;
83851;07/03/1999;1200;;19.5;;;;
83851;08/03/1999;0000;30.5;;24.58;76;;
83851;08/03/1999;1200;;20;;;;
83851;09/03/1999;0000;32;;26.42;65.25;;
83851;09/03/1999;1200;;20.5;;;;
83851;10/03/1999;0000;31.5;;25.4;77.75;;
83851;10/03/1999;1200;;21.5;;;;
83851;11/03/1999;0000;26.5;;22.42;85;;
83851;11/03/1999;1200;;20.5;;;;
83851;12/03/1999;0000;24.5;;21.72;75.75;;
83851;12/03/1999;1200;;19.5;;;;
83851;13/03/1999;0000;28;;20.88;71.75;;
83851;13/03/1999;1200;;17;;;;
83851;14/03/1999;0000;25.9;;19.82;75;;
83851;14/03/1999;1200;;16;;;;
83851;15/03/1999;0000;28.9;;21.96;68.25;;
83851;15/03/1999;1200;;16.5;;;;
83851;16/03/1999;0000;29.5;;22.86;71.5;;
83851;16/03/1999;1200;;18;;;;
83851;17/03/1999;0000;29.6;;23.18;73.5;;
83851;17/03/1999;1200;;19.5;;;;
83851;18/03/1999;0000;30.5;;23.16;71.25;;
83851;18/03/1999;1200;;18.5;;;;
83851;19/03/1999;0000;31.7;;23.34;72;;
83851;19/03/1999;1200;;17.5;;;;
83851;20/03/1999;0000;31.6;;23.96;69.5;;
83851;20/03/1999;1200;;18;;;;
83851;21/03/1999;0000;32.6;;24.96;69;;
83851;21/03/1999;1200;;18;;;;
83851;22/03/1999;0000;30.8;;23.92;79.25;;
83851;22/03/1999;1200;;20.5;;;;
83851;23/03/1999;0000;26.3;;22.4;86.75;;
83851;23/03/1999;1200;;20.5;;;;
83851;24/03/1999;0000;27;;22.7;86.25;;
83851;24/03/1999;1200;;19.5;;;;
83851;25/03/1999;0000;31.3;;24.66;71.5;;
83851;25/03/1999;1200;;19;;;;
83851;26/03/1999;0000;31.8;;25.04;76;;
83851;26/03/1999;1200;;20;;;;
83851;27/03/1999;0000;32.6;;26.04;67.5;;
83851;27/03/1999;1200;;20;;;;
83851;28/03/1999;0000;33.2;;27.02;64.75;;
83851;28/03/1999;1200;;20.5;;;;
83851;29/03/1999;0000;31.9;;25.74;82;;
83851;29/03/1999;1200;;22;;;;
83851;30/03/1999;0000;31.7;;24.82;73.25;;
83851;30/03/1999;1200;;19;;;;
83851;31/03/1999;0000;28.8;;23.8;76.75;;
83851;31/03/1999;1200;;20;;;;
83851;01/04/1999;0000;32.5;;25.42;71.75;;
83851;01/04/1999;1200;;21;;;;
83851;02/04/1999;0000;32.3;;25.64;74;;
83851;02/04/1999;1200;;21;;;;
83851;03/04/1999;0000;32.5;;25.24;74.5;;
83851;03/04/1999;1200;;20.5;;;;
83851;04/04/1999;0000;29.7;;23.78;77.25;;
83851;04/04/1999;1200;;21;;;;
83851;05/04/1999;0000;32.3;;25.12;71.75;;
83851;05/04/1999;1200;;20.5;;;;
83851;06/04/1999;0000;31.1;;23.96;72;;
83851;06/04/1999;1200;;19.5;;;;
83851;07/04/1999;0000;30.4;;23.12;66.5;;
83851;07/04/1999;1200;;18;;;;
83851;08/04/1999;0000;27;;21.66;74.75;;
83851;08/04/1999;1200;;17.5;;;;
83851;09/04/1999;0000;25.9;;21.1;78;;
83851;09/04/1999;1200;;19;;;;
83851;10/04/1999;0000;26.4;;20.38;69.5;;
83851;10/04/1999;1200;;17.5;;;;
83851;11/04/1999;0000;28.6;;21.08;72.5;;
83851;11/04/1999;1200;;17;;;;
83851;12/04/1999;0000;28.8;;21.8;68.75;;
83851;12/04/1999;1200;;16;;;;
83851;13/04/1999;0000;27.9;;22.2;79.5;;
83851;13/04/1999;1200;;18.5;;;;
83851;14/04/1999;0000;30;;22.06;78.25;;
83851;14/04/1999;1200;;17.5;;;;
83851;15/04/1999;0000;26.4;;21.46;81.25;;
83851;15/04/1999;1200;;17.5;;;;
83851;16/04/1999;0000;22.5;;19.34;91.25;;
83851;16/04/1999;1200;;17;;;;
83851;17/04/1999;0000;20.2;;14.12;60;;
83851;17/04/1999;1200;;12;;;;
83851;18/04/1999;0000;20.7;;12.12;74;;
83851;18/04/1999;1200;;5.5;;;;
83851;19/04/1999;0000;25.4;;15;68.25;;
83851;19/04/1999;1200;;7;;;;
83851;20/04/1999;0000;28.4;;17.88;65.75;;
83851;20/04/1999;1200;;9;;;;
83851;21/04/1999;0000;28.1;;20.32;73.25;;
83851;21/04/1999;1200;;15.5;;;;
83851;22/04/1999;0000;27.3;;20.72;75.25;;
83851;22/04/1999;1200;;16.5;;;;
83851;23/04/1999;0000;26.3;;19.32;74;;
83851;23/04/1999;1200;;15.5;;;;
83851;24/04/1999;0000;27.6;;18.4;70.75;;
83851;24/04/1999;1200;;12;;;;
83851;25/04/1999;0000;27.2;;18.68;72;;
83851;25/04/1999;1200;;13;;;;
83851;26/04/1999;0000;26.4;;18.34;74;;
83851;26/04/1999;1200;;12.5;;;;
83851;27/04/1999;0000;25.1;;18.44;79.5;;
83851;27/04/1999;1200;;14.5;;;;
83851;28/04/1999;0000;26.1;;19.52;74;;
83851;28/04/1999;1200;;15.5;;;;
83851;29/04/1999;0000;28.2;;20.44;71.5;;
83851;29/04/1999;1200;;15;;;;
83851;30/04/1999;0000;28.2;;20.58;67.25;;
83851;30/04/1999;1200;;14.5;;;;
83851;01/05/1999;0000;28.6;;19.76;74;;
83851;01/05/1999;1200;;15;;;;
83851;02/05/1999;0000;27.8;;20.24;71.5;;
83851;02/05/1999;1200;;15;;;;
83851;03/05/1999;0000;28;;21.4;;;
83851;03/05/1999;1200;;19;;;;
83851;04/05/1999;0000;28.9;;20.02;70.25;;
83851;04/05/1999;1200;;14.5;;;;
83851;05/05/1999;0000;28.9;;20.42;71.25;;
83851;05/05/1999;1200;;15;;;;
83851;06/05/1999;0000;23.7;;19.22;87.25;;
83851;06/05/1999;1200;;16;;;;
83851;07/05/1999;0000;24.1;;18.14;87;;
83851;07/05/1999;1200;;15;;;;
83851;08/05/1999;0000;24.6;;18.4;77.25;;
83851;08/05/1999;1200;;16;;;;
83851;09/05/1999;0000;24.6;;18.28;73.5;;
83851;09/05/1999;1200;;14;;;;
83851;10/05/1999;0000;27.3;;19.14;70.25;;
83851;10/05/1999;1200;;16;;;;
83851;11/05/1999;0000;23.1;;18.1;82.75;;
83851;11/05/1999;1200;;14.5;;;;
83851;12/05/1999;0000;25.3;;18.88;78.75;;
83851;12/05/1999;1200;;14.5;;;;
83851;13/05/1999;0000;21.1;;17.34;81.25;;
83851;13/05/1999;1200;;15;;;;
83851;14/05/1999;0000;21.5;;15.08;73.5;;
83851;14/05/1999;1200;;11.5;;;;
83851;15/05/1999;0000;22.6;;16.3;75;;
83851;15/05/1999;1200;;11.5;;;;
83851;16/05/1999;0000;29.9;;18.14;70;;
83851;16/05/1999;1200;;13;;;;
83851;17/05/1999;0000;25.3;;17.12;68.5;;
83851;17/05/1999;1200;;11.5;;;;
83851;18/05/1999;0000;25.6;;17.54;75.5;;
83851;18/05/1999;1200;;11.5;;;;
83851;19/05/1999;0000;25.3;;18.9;66.75;;
83851;19/05/1999;1200;;13;;;;
83851;20/05/1999;0000;20.6;;13.18;57.25;;
83851;20/05/1999;1200;;9.5;;;;
83851;21/05/1999;0000;20.3;;12.52;76.75;;
83851;21/05/1999;1200;;7.5;;;;
83851;22/05/1999;0000;22.2;;13.6;76.75;;
83851;22/05/1999;1200;;9;;;;
83851;23/05/1999;0000;24.3;;15.18;68;;
83851;23/05/1999;1200;;10.5;;;;
83851;24/05/1999;0000;23.5;;15.44;71;;
83851;24/05/1999;1200;;9.5;;;;
83851;25/05/1999;0000;23.2;;16.72;77;;
83851;25/05/1999;1200;;12.5;;;;
83851;26/05/1999;0000;26;;18.88;71.75;;
83851;26/05/1999;1200;;14;;;;
83851;27/05/1999;0000;24.1;;18.98;82.5;;
83851;27/05/1999;1200;;15;;;;
83851;28/05/1999;0000;23.2;;18.74;79.5;;
83851;29/05/1999;0000;28.8;;22;65.25;;
83851;29/05/1999;1200;;17;;;;
83851;30/05/1999;0000;23.7;;16.42;65.5;;
83851;30/05/1999;1200;;15.5;;;;
83851;31/05/1999;0000;18.8;;13.42;78.5;;
83851;31/05/1999;1200;;10.5;;;;
83851;01/06/1999;0000;23.4;;15.62;72.5;;
83851;01/06/1999;1200;;12.5;;;;
83851;02/06/1999;0000;26.3;;15.84;77.5;;
83851;02/06/1999;1200;;11.5;;;;
83851;03/06/1999;0000;26;;17.28;76.5;;
83851;03/06/1999;1200;;11.8;;;;
83851;04/06/1999;0000;23.3;;16.44;81.25;;
83851;04/06/1999;1200;;13.5;;;;
83851;05/06/1999;0000;22.4;;16.3;84.75;;
83851;05/06/1999;1200;;13.5;;;;
83851;06/06/1999;0000;17.5;;14.04;88;;
83851;06/06/1999;1200;;11.5;;;;
83851;07/06/1999;0000;21.5;;15.5;78.25;;
83851;07/06/1999;1200;;11;;;;
83851;08/06/1999;0000;23.9;;17.6;73.75;;
83851;08/06/1999;1200;;9.5;;;;
83851;09/06/1999;0000;26.7;;19.44;68.5;;
83851;09/06/1999;1200;;14.5;;;;
83851;10/06/1999;0000;22.4;;18.42;84;;
83851;10/06/1999;1200;;15.5;;;;
83851;11/06/1999;0000;24.2;;16.98;77.25;;
83851;12/06/1999;0000;24.9;;15.6;74.25;;
83851;13/06/1999;0000;21.5;;14.1;82.25;;
83851;14/06/1999;0000;18.4;;13;92.25;;
