--------------------
BDMEP - INMET
--------------------
Estação           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Estação Operante
Inicio de operação: 05/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83319;07/01/2009;1200;;22;;;;
83319;08/01/2009;0000;35.1;;27.5;77.75;0;
83319;08/01/2009;1200;;20.8;;;;
83319;09/01/2009;0000;31.9;;25.24;90.5;0.8;
83319;09/01/2009;1200;;22.3;;;;
83319;10/01/2009;0000;34.3;;25.8;78.25;2.233333;
83319;10/01/2009;1200;;19.9;;;;
83319;11/01/2009;0000;35.1;;27.26;73.5;0;
83319;11/01/2009;1200;;20.8;;;;
83319;12/01/2009;0000;36.1;;26.74;79.5;0.633333;
83319;12/01/2009;1200;;20.6;;;;
83319;13/01/2009;0000;36.7;;28.08;71.75;0;
83319;13/01/2009;1200;;19.1;;;;
83319;14/01/2009;0000;37.1;;27.18;75.25;0.4;
83319;14/01/2009;1200;;21.6;;;;
83319;15/01/2009;0000;30.5;;25.58;87.75;0.6;
83319;15/01/2009;1200;;22.8;;;;
83319;16/01/2009;0000;33.7;;27.1;73;0.6;
83319;16/01/2009;1200;;22.2;;;;
83319;17/01/2009;0000;33.1;;26.68;82.75;0;
83319;17/01/2009;1200;;22.3;;;;
83319;18/01/2009;0000;31.5;;25.26;86.5;0.6;
83319;18/01/2009;1200;;22.4;;;;
83319;19/01/2009;0000;34.9;;25.98;84;1.1;
83319;19/01/2009;1200;;21.8;;;;
83319;20/01/2009;0000;31.9;;26.36;84;2.266667;
83319;20/01/2009;1200;;22.3;;;;
83319;21/01/2009;0000;32.3;;25.74;80.75;1.633333;
83319;21/01/2009;1200;;20.8;;;;
83319;22/01/2009;0000;32.9;;25.38;85.75;0;
83319;22/01/2009;1200;;21.8;;;;
83319;23/01/2009;0000;29.9;;25.58;89.25;0;
83319;23/01/2009;1200;;22.4;;;;
83319;24/01/2009;0000;27.3;;23.7;90.25;0;
83319;24/01/2009;1200;;20.8;;;;
83319;25/01/2009;0000;30.5;;25;87;0;
83319;25/01/2009;1200;;21.3;;;;
83319;26/01/2009;0000;32.3;;25.92;83.75;0.6;
83319;26/01/2009;1200;;22.3;;;;
83319;27/01/2009;0000;32.3;;26.34;81;1.2;
83319;27/01/2009;1200;;22.6;;;;
83319;28/01/2009;0000;26.7;;23.88;92.5;0.4;
83319;28/01/2009;1200;;22.3;;;;
83319;29/01/2009;0000;33.1;;26.5;83;0;
83319;29/01/2009;1200;;22.4;;;;
83319;30/01/2009;0000;34.3;;25.58;86.5;0;
83319;30/01/2009;1200;;22;;;;
83319;31/01/2009;0000;33.5;;25.92;80.5;1.4;
83319;31/01/2009;1200;;21.9;;;;
83319;01/02/2009;0000;34.5;;27.1;79;0.6;
83319;01/02/2009;1200;;21.4;;;;
83319;02/02/2009;0000;34.3;;27.34;75.5;0;
83319;02/02/2009;1200;;23.2;;;;
83319;03/02/2009;0000;32.5;;26.66;82;1.733333;
83319;03/02/2009;1200;;21.8;;;;
83319;04/02/2009;0000;34.3;;25.68;85.25;2.5;
83319;04/02/2009;1200;;22.3;;;;
83319;05/02/2009;0000;33.3;;25.9;87.25;0.566667;
83319;05/02/2009;1200;;21.6;;;;
83319;06/02/2009;0000;34.1;;26.56;84.25;1.633333;
83319;06/02/2009;1200;;23.3;;;;
83319;07/02/2009;0000;35.5;;27.52;82;1.3;
83319;07/02/2009;1200;;22.3;;;;
83319;08/02/2009;0000;32.1;;26.18;88.75;0.566667;
83319;08/02/2009;1200;;23.4;;;;
83319;09/02/2009;0000;34.5;;26.82;83.25;0;
83319;09/02/2009;1200;;22.4;;;;
83319;10/02/2009;0000;32.9;;26.5;82.75;1.166667;
83319;10/02/2009;1200;;21.8;;;;
83319;11/02/2009;0000;33.9;;26.9;84.75;0;
83319;11/02/2009;1200;;23.4;;;;
83319;12/02/2009;0000;33.9;;26.66;77.25;1.8;
83319;12/02/2009;1200;;22;;;;
83319;13/02/2009;0000;31.3;;24.78;91.75;0;
83319;13/02/2009;1200;;22;;;;
83319;14/02/2009;0000;25.9;;23.3;98.25;0;
83319;14/02/2009;1200;;21.4;;;;
83319;15/02/2009;0000;29.9;;24.86;92.25;0.4;
83319;15/02/2009;1200;;21.8;;;;
83319;16/02/2009;0000;25.7;;22.64;96.5;0;
83319;16/02/2009;1200;;21.3;;;;
83319;17/02/2009;0000;28.7;;24.52;90.75;0;
83319;17/02/2009;1200;;22.3;;;;
83319;18/02/2009;0000;33.7;;26.14;86;0.933333;
83319;18/02/2009;1200;;20.8;;;;
83319;19/02/2009;0000;31.7;;24.36;86.75;2.4;
83319;19/02/2009;1200;;20.3;;;;
83319;20/02/2009;0000;33.1;;25.76;84.25;0;
83319;20/02/2009;1200;;19.5;;;;
83319;21/02/2009;0000;34.5;;26.3;88.25;0;
83319;21/02/2009;1200;;21.4;;;;
83319;22/02/2009;0000;34.5;;27.18;80.25;0.766667;
83319;22/02/2009;1200;;21.8;;;;
83319;23/02/2009;0000;33.9;;26.06;90;1.8;
83319;23/02/2009;1200;;21.8;;;;
83319;24/02/2009;0000;32.8;;25.4;88.75;0.966667;
83319;24/02/2009;1200;;21.4;;;;
83319;25/02/2009;0000;32.9;;24.94;86;0.6;
83319;25/02/2009;1200;;22;;;;
83319;26/02/2009;0000;33.5;;25.56;83.5;0;
83319;26/02/2009;1200;;19.5;;;;
83319;27/02/2009;0000;30.3;;24.62;90;1;
83319;27/02/2009;1200;;22;;;;
83319;28/02/2009;0000;34.1;;26.12;84;1.4;
83319;28/02/2009;1200;;20.3;;;;
83319;01/03/2009;0000;35.7;;26.38;82.5;0;
83319;01/03/2009;1200;;21.2;;;;
83319;02/03/2009;0000;36.3;;27.58;79.25;0.8;
83319;02/03/2009;1200;;21.8;;;;
83319;03/03/2009;0000;35.3;;27.26;81.5;0.766667;
83319;03/03/2009;1200;;22.8;;;;
83319;04/03/2009;0000;37.1;;27.66;78.75;0;
83319;04/03/2009;1200;;21.8;;;;
83319;05/03/2009;0000;37.9;;26.76;74.5;0.933333;
83319;05/03/2009;1200;;20.3;;;;
83319;06/03/2009;0000;37.7;;27.94;74.75;0.766667;
83319;06/03/2009;1200;;20.8;;;;
83319;07/03/2009;0000;30.9;;24.84;89.25;0.8;
83319;07/03/2009;1200;;21.3;;;;
83319;08/03/2009;0000;35.1;;27.22;77.25;1.1;
83319;08/03/2009;1200;;21.2;;;;
83319;09/03/2009;0000;30.7;;24.94;87.5;0;
83319;09/03/2009;1200;;22.4;;;;
83319;10/03/2009;0000;32.9;;25.52;86;0.4;
83319;10/03/2009;1200;;21.1;;;;
83319;11/03/2009;0000;32.5;;26.18;84.75;1.366667;
83319;11/03/2009;1200;;22.2;;;;
83319;12/03/2009;0000;34.7;;26.9;81;1;
83319;12/03/2009;1200;;22.4;;;;
83319;13/03/2009;0000;29.9;;24.54;90;0;
83319;13/03/2009;1200;;22.8;;;;
83319;14/03/2009;0000;34.3;;25.94;84.75;0;
83319;14/03/2009;1200;;20.4;;;;
83319;15/03/2009;0000;35.9;;26.34;79.5;0.4;
83319;15/03/2009;1200;;21.4;;;;
83319;16/03/2009;0000;34.1;;25.5;83.5;1.1;
83319;16/03/2009;1200;;21;;;;
83319;17/03/2009;0000;31.5;;25.3;94.75;0;
83319;17/03/2009;1200;;21.8;;;;
83319;18/03/2009;0000;32.3;;25.44;85.25;0;
83319;18/03/2009;1200;;21.3;;;;
83319;19/03/2009;0000;34.5;;26.62;81.5;0;
83319;19/03/2009;1200;;21.8;;;;
83319;20/03/2009;0000;33.9;;26;83.5;1.866667;
83319;20/03/2009;1200;;22.3;;;;
83319;21/03/2009;0000;34.7;;26.52;85;1.3;
83319;21/03/2009;1200;;22.3;;;;
83319;22/03/2009;0000;36.3;;28.18;73;2.066667;
83319;22/03/2009;1200;;21.8;;;;
83319;23/03/2009;0000;34.5;;25.72;85.5;1.533333;
83319;23/03/2009;1200;;22.3;;;;
83319;24/03/2009;0000;33.1;;25.54;86.5;0;
83319;24/03/2009;1200;;22.2;;;;
83319;25/03/2009;0000;31.1;;25.18;88.25;0.6;
83319;25/03/2009;1200;;22.4;;;;
83319;26/03/2009;0000;26.5;;24.2;96.25;0;
83319;26/03/2009;1200;;22.3;;;;
83319;27/03/2009;0000;30.5;;24.96;90.75;0;
83319;27/03/2009;1200;;21.3;;;;
83319;28/03/2009;0000;31.1;;25.5;86.25;0.6;
83319;28/03/2009;1200;;22.4;;;;
83319;29/03/2009;0000;31.3;;25.34;91.25;0;
83319;29/03/2009;1200;;23;;;;
83319;30/03/2009;0000;26.5;;24.18;94.75;0;
83319;30/03/2009;1200;;22.8;;;;
83319;31/03/2009;0000;31.5;;25.74;89;0;
83319;31/03/2009;1200;;22;;;;
83319;01/04/2009;0000;25.5;;24;96.75;0.566667;
83319;01/04/2009;1200;;23.7;;;;
83319;02/04/2009;0000;31.7;;25.72;86.25;0.766667;
83319;02/04/2009;1200;;21.7;;;;
83319;03/04/2009;0000;30.5;;24.64;94.75;1.1;
83319;03/04/2009;1200;;22.7;;;;
83319;04/04/2009;0000;30.7;;24.78;92;1.133333;
83319;04/04/2009;1200;;21.4;;;;
83319;05/04/2009;0000;32.5;;25.48;92.5;0;
83319;05/04/2009;1200;;22.7;;;;
83319;06/04/2009;0000;32.5;;25.86;88.25;0;
83319;06/04/2009;1200;;22.4;;;;
83319;07/04/2009;0000;30.7;;25.34;97;0;
83319;07/04/2009;1200;;23.4;;;;
83319;08/04/2009;0000;30.5;;25.26;91.5;0;
83319;08/04/2009;1200;;22.4;;;;
83319;09/04/2009;0000;32.5;;24.74;89.75;0.4;
83319;09/04/2009;1200;;21.4;;;;
83319;10/04/2009;0000;33.3;;25.9;90.25;1.7;
83319;10/04/2009;1200;;21.2;;;;
83319;11/04/2009;0000;33.3;;25.86;78.25;1;
83319;11/04/2009;1200;;20.6;;;;
83319;12/04/2009;0000;31.7;;24.98;89;0.4;
83319;12/04/2009;1200;;21.2;;;;
83319;13/04/2009;0000;27.9;;23.9;91.5;1.633333;
83319;13/04/2009;1200;;21.6;;;;
83319;14/04/2009;0000;33.5;;25.98;79.25;2.166667;
83319;14/04/2009;1200;;21.6;;;;
83319;15/04/2009;0000;33.5;;26;84.25;0.8;
83319;15/04/2009;1200;;21.3;;;;
83319;16/04/2009;0000;34.1;;26.1;80;2.333333;
83319;16/04/2009;1200;;21;;;;
83319;17/04/2009;0000;33.7;;25.94;84;2.9;
83319;17/04/2009;1200;;21.4;;;;
83319;18/04/2009;0000;33.5;;25.54;88.25;2.9;
83319;18/04/2009;1200;;21.2;;;;
83319;19/04/2009;0000;33.1;;24.8;87.25;0.766667;
83319;19/04/2009;1200;;19.5;;;;
83319;20/04/2009;0000;33.1;;23.36;80.25;0.4;
83319;20/04/2009;1200;;17.3;;;;
83319;21/04/2009;0000;33.9;;23.36;81.5;0;
83319;21/04/2009;1200;;15.3;;;;
83319;22/04/2009;0000;34.3;;25.76;76.5;0.8;
83319;22/04/2009;1200;;18.7;;;;
83319;23/04/2009;0000;31.7;;24.58;86;1.5;
83319;23/04/2009;1200;;20.8;;;;
83319;24/04/2009;0000;32.3;;25.46;80.75;0;
83319;24/04/2009;1200;;21.8;;;;
83319;25/04/2009;0000;31.9;;24.96;85.25;0;
83319;25/04/2009;1200;;19.5;;;;
83319;26/04/2009;0000;32.9;;24.98;83.25;1.566667;
83319;26/04/2009;1200;;21.8;;;;
83319;27/04/2009;0000;33.1;;25.06;78.75;0.8;
83319;27/04/2009;1200;;20.4;;;;
83319;28/04/2009;0000;32.5;;23.06;71.5;2.266667;
83319;28/04/2009;1200;;17;;;;
83319;29/04/2009;0000;33.9;;23.44;70.25;3.266667;
83319;29/04/2009;1200;;15.5;;;;
83319;30/04/2009;0000;33.7;;23.2;76;0;
83319;30/04/2009;1200;;14.5;;;;
83319;01/05/2009;0000;33.1;;23.16;82.5;0;
83319;01/05/2009;1200;;16.5;;;;
83319;02/05/2009;0000;33.1;;25.12;74.25;0.8;
83319;02/05/2009;1200;;17.5;;;;
83319;03/05/2009;0000;32.3;;22.4;83.25;1.1;
83319;03/05/2009;1200;;16.1;;;;
83319;04/05/2009;0000;34.5;;24.78;80.75;0;
83319;04/05/2009;1200;;20.4;;;;
83319;05/05/2009;0000;32.5;;24.62;81.25;0;
83319;05/05/2009;1200;;21.2;;;;
83319;06/05/2009;0000;32.9;;23.52;79.75;0.766667;
83319;06/05/2009;1200;;16.3;;;;
83319;07/05/2009;0000;33.7;;22.96;73.75;1.4;
83319;07/05/2009;1200;;15.7;;;;
83319;08/05/2009;0000;34.7;;22.6;75.25;0;
83319;08/05/2009;1200;;14.5;;;;
83319;09/05/2009;0000;34.7;;24.28;79.25;0.4;
83319;09/05/2009;1200;;15.9;;;;
83319;10/05/2009;0000;33.7;;25.36;70;0.6;
83319;10/05/2009;1200;;19.5;;;;
83319;11/05/2009;0000;34.1;;25.34;79.75;2.066667;
83319;11/05/2009;1200;;20;;;;
83319;12/05/2009;0000;34.3;;24.98;82.25;0.766667;
83319;12/05/2009;1200;;19;;;;
83319;13/05/2009;0000;34.1;;24.2;82.25;1.266667;
83319;13/05/2009;1200;;18.1;;;;
83319;14/05/2009;0000;32.1;;24.26;92.75;0;
83319;14/05/2009;1200;;20.2;;;;
83319;15/05/2009;0000;34.3;;24.02;91;0;
83319;15/05/2009;1200;;20.4;;;;
83319;16/05/2009;0000;28.7;;22.58;90.5;0.933333;
83319;16/05/2009;1200;;19;;;;
83319;17/05/2009;0000;30.5;;24.02;84.75;2.066667;
83319;17/05/2009;1200;;20.8;;;;
83319;18/05/2009;0000;30.3;;25.06;88.25;0;
83319;18/05/2009;1200;;20.8;;;;
83319;19/05/2009;0000;31.5;;24.86;77.75;0;
83319;19/05/2009;1200;;21;;;;
83319;20/05/2009;0000;31.5;;24.48;77.25;1.1;
83319;20/05/2009;1200;;19.5;;;;
83319;21/05/2009;0000;31.9;;24.12;74.25;1.833333;
83319;21/05/2009;1200;;18.7;;;;
83319;22/05/2009;0000;31.5;;22.98;79;1.666667;
83319;22/05/2009;1200;;18;;;;
83319;23/05/2009;0000;33.1;;23.32;78;0.6;
83319;23/05/2009;1200;;16.3;;;;
83319;24/05/2009;0000;32.7;;23.94;82;0;
83319;24/05/2009;1200;;18;;;;
83319;25/05/2009;0000;31.9;;24.26;82.75;0.933333;
83319;25/05/2009;1200;;18;;;;
83319;26/05/2009;0000;34.1;;23.88;81.25;0.766667;
83319;26/05/2009;1200;;17.7;;;;
83319;27/05/2009;0000;33.9;;23.84;80.5;0.8;
83319;27/05/2009;1200;;17.5;;;;
83319;28/05/2009;0000;34.1;;24.04;77.75;1.133333;
83319;28/05/2009;1200;;17.3;;;;
83319;29/05/2009;0000;33.7;;22.36;76;0.766667;
83319;29/05/2009;1200;;14.9;;;;
83319;30/05/2009;0000;33.3;;23.08;81.25;0;
83319;30/05/2009;1200;;15.7;;;;
83319;31/05/2009;0000;33.7;;25.48;72.5;0.4;
83319;31/05/2009;1200;;19.9;;;;
83319;01/06/2009;0000;30.1;;23.14;74;0.6;
83319;01/06/2009;1200;;18;;;;
83319;02/06/2009;0000;30.3;;21.86;63.75;2.266667;
83319;02/06/2009;1200;;15.4;;;;
83319;03/06/2009;0000;26.3;;18.68;60.75;2.733333;
83319;03/06/2009;1200;;13.9;;;;
83319;04/06/2009;0000;31.5;;19.86;70.5;1.1;
83319;04/06/2009;1200;;11;;;;
83319;05/06/2009;0000;32.9;;23;76.75;0.933333;
83319;05/06/2009;1200;;14.9;;;;
83319;06/06/2009;0000;33.7;;23.24;75.5;0.933333;
83319;06/06/2009;1200;;16.3;;;;
83319;07/06/2009;0000;33.1;;22.38;75.75;3.633333;
83319;07/06/2009;1200;;15.4;;;;
83319;08/06/2009;0000;32.9;;21.8;73.75;2.066667;
83319;08/06/2009;1200;;12.5;;;;
83319;09/06/2009;0000;32.5;;22.92;79.25;2.166667;
83319;09/06/2009;1200;;16.9;;;;
83319;10/06/2009;0000;32.3;;22.52;76.25;0;
83319;10/06/2009;1200;;15.9;;;;
83319;11/06/2009;0000;33.5;;23.08;78.25;0.566667;
83319;11/06/2009;1200;;15.7;;;;
83319;12/06/2009;0000;32.9;;23.92;71.5;0;
83319;12/06/2009;1200;;16.9;;;;
83319;13/06/2009;0000;31.5;;22.9;78.25;1.8;
83319;13/06/2009;1200;;18.4;;;;
83319;14/06/2009;0000;32.7;;22.98;72.5;3.266667;
83319;14/06/2009;1200;;18.4;;;;
83319;15/06/2009;0000;33.7;;23.28;76;1.1;
83319;15/06/2009;1200;;15.9;;;;
83319;16/06/2009;0000;25.3;;21.22;90.5;0.8;
83319;16/06/2009;1200;;17.6;;;;
83319;17/06/2009;0000;28.7;;21.94;86.25;0.966667;
83319;17/06/2009;1200;;18;;;;
83319;18/06/2009;0000;31.9;;22.5;80.25;0.566667;
83319;18/06/2009;1200;;16.4;;;;
83319;19/06/2009;0000;32.7;;22.4;76.25;1.433333;
83319;19/06/2009;1200;;15.9;;;;
83319;20/06/2009;0000;33.7;;23.26;76.25;0;
83319;20/06/2009;1200;;15.4;;;;
83319;21/06/2009;0000;32.9;;22.28;80;0.4;
83319;21/06/2009;1200;;15.9;;;;
83319;22/06/2009;0000;31.3;;19.76;75.25;0;
83319;22/06/2009;1200;;10.9;;;;
83319;23/06/2009;0000;33.1;;20.5;78.5;0.433333;
83319;23/06/2009;1200;;12.4;;;;
83319;24/06/2009;0000;32.7;;21.7;82.75;0;
83319;24/06/2009;1200;;14.4;;;;
83319;25/06/2009;0000;33.1;;22.56;69.75;0;
83319;25/06/2009;1200;;15.5;;;;
83319;26/06/2009;0000;33.9;;22;77;0.4;
83319;26/06/2009;1200;;14.9;;;;
83319;27/06/2009;0000;34.3;;22.68;73.25;0;
83319;27/06/2009;1200;;15.7;;;;
83319;28/06/2009;0000;33.3;;22.7;77.25;1.8;
83319;28/06/2009;1200;;16.4;;;;
83319;29/06/2009;0000;34.5;;22.2;76.5;0;
83319;29/06/2009;1200;;14.9;;;;
83319;30/06/2009;0000;34.5;;22.34;76.75;0;
83319;30/06/2009;1200;;15.4;;;;
83319;01/07/2009;0000;34.7;;21.96;69;0;
83319;01/07/2009;1200;;13.9;;;;
83319;02/07/2009;0000;34.1;;21.08;70.25;0.8;
83319;02/07/2009;1200;;13.9;;;;
83319;03/07/2009;0000;33.7;;20.6;75;0;
83319;03/07/2009;1200;;13.3;;;;
83319;04/07/2009;0000;33.9;;20.4;75.5;0;
83319;04/07/2009;1200;;11.7;;;;
83319;05/07/2009;0000;34.1;;21.48;67.75;0;
83319;05/07/2009;1200;;13.1;;;;
83319;06/07/2009;0000;33.9;;21.68;68;1.9;
83319;06/07/2009;1200;;14.5;;;;
83319;07/07/2009;0000;32.5;;21.42;66;2.033333;
83319;07/07/2009;1200;;13.4;;;;
83319;08/07/2009;0000;32.1;;21.36;75.25;1.533333;
83319;08/07/2009;1200;;14.3;;;;
83319;09/07/2009;0000;34.1;;22.1;74;0;
83319;09/07/2009;1200;;14.4;;;;
83319;10/07/2009;0000;33.7;;22.4;73.75;1.3;
83319;10/07/2009;1200;;14.9;;;;
83319;11/07/2009;0000;34.3;;25.4;60.75;3.366667;
83319;11/07/2009;1200;;16.9;;;;
83319;12/07/2009;0000;30.7;;21.58;76.25;1.7;
83319;12/07/2009;1200;;15.4;;;;
83319;13/07/2009;0000;34.7;;22.9;69.5;0.4;
83319;13/07/2009;1200;;15.8;;;;
83319;14/07/2009;0000;34.7;;23.92;68.5;1.2;
83319;14/07/2009;1200;;15.5;;;;
83319;15/07/2009;0000;34.9;;24.62;70.5;1.4;
83319;15/07/2009;1200;;21.4;;;;
83319;16/07/2009;0000;33.7;;22.92;76.25;0;
83319;16/07/2009;1200;;16.9;;;;
83319;17/07/2009;0000;34.7;;22.4;71;0.4;
83319;17/07/2009;1200;;15.5;;;;
83319;18/07/2009;0000;34.3;;21.92;71.75;0.4;
83319;18/07/2009;1200;;14.1;;;;
83319;19/07/2009;0000;34.3;;21.84;72;0;
83319;19/07/2009;1200;;14.7;;;;
83319;20/07/2009;0000;34.1;;21.88;72.75;1.1;
83319;20/07/2009;1200;;13.9;;;;
83319;21/07/2009;0000;34.7;;22.78;68.75;0.8;
83319;21/07/2009;1200;;15.4;;;;
83319;22/07/2009;0000;35.3;;23;69.5;0;
83319;22/07/2009;1200;;15.1;;;;
83319;23/07/2009;0000;36.5;;23.88;67;0.6;
83319;23/07/2009;1200;;14.9;;;;
83319;24/07/2009;0000;33.9;;24.96;64.75;2.5;
83319;24/07/2009;1200;;19.5;;;;
83319;25/07/2009;0000;33.7;;22.72;70.25;1.133333;
83319;25/07/2009;1200;;14.7;;;;
83319;26/07/2009;0000;36.3;;24.28;69.5;0.8;
83319;26/07/2009;1200;;16.7;;;;
83319;27/07/2009;0000;35.5;;24.38;70.25;1.566667;
83319;27/07/2009;1200;;17.4;;;;
83319;28/07/2009;0000;35.6;;22.96;64.75;0.6;
83319;28/07/2009;1200;;15.6;;;;
83319;29/07/2009;0000;36.1;;22.44;67.75;0.966667;
83319;29/07/2009;1200;;14.3;;;;
83319;30/07/2009;0000;36.3;;22.26;61.25;0;
83319;30/07/2009;1200;;13.4;;;;
83319;31/07/2009;0000;36.1;;22.32;60.25;1;
83319;31/07/2009;1200;;12.7;;;;
83319;01/08/2009;0000;36.7;;22.72;66.25;0.966667;
83319;01/08/2009;1200;;13.5;;;;
83319;02/08/2009;0000;35.5;;23.64;64.75;0;
83319;02/08/2009;1200;;14.5;;;;
83319;03/08/2009;0000;35.3;;23.64;67.75;1.1;
83319;03/08/2009;1200;;15.9;;;;
83319;04/08/2009;0000;36.7;;24.4;56.75;0.933333;
83319;04/08/2009;1200;;15.5;;;;
83319;05/08/2009;0000;35.9;;22.88;63.75;1.133333;
83319;05/08/2009;1200;;14.9;;;;
83319;06/08/2009;0000;36.1;;22.6;60.75;0.566667;
83319;06/08/2009;1200;;13.9;;;;
83319;07/08/2009;0000;36.3;;22.46;58;1.8;
83319;07/08/2009;1200;;13.4;;;;
83319;08/08/2009;0000;35.9;;22.48;52.25;1.9;
83319;08/08/2009;1200;;12.5;;;;
83319;09/08/2009;0000;35.5;;21.36;59.25;0.433333;
83319;09/08/2009;1200;;11.9;;;;
83319;10/08/2009;0000;34.9;;25.42;57.75;2;
83319;10/08/2009;1200;;28.4;;;;
83319;11/08/2009;0000;33.5;;22.1;55;3.266667;
83319;11/08/2009;1200;;13.4;;;;
83319;12/08/2009;0000;35.9;;23.64;53.75;2.133333;
83319;12/08/2009;1200;;15.7;;;;
83319;13/08/2009;0000;37.5;;23.76;58.75;0;
83319;13/08/2009;1200;;15.1;;;;
83319;14/08/2009;0000;35.7;;24.18;57.5;0.8;
83319;14/08/2009;1200;;17.2;;;;
83319;15/08/2009;0000;36.3;;24.24;54.5;0.6;
83319;15/08/2009;1200;;15.7;;;;
83319;16/08/2009;0000;36.5;;23.52;60.5;0.4;
83319;16/08/2009;1200;;14.5;;;;
83319;17/08/2009;0000;36.3;;24.2;55.5;1.9;
83319;17/08/2009;1200;;15.1;;;;
83319;18/08/2009;0000;36.3;;24.16;66.5;1.966667;
83319;18/08/2009;1200;;15.5;;;;
83319;19/08/2009;0000;37.1;;24.52;57.75;1.433333;
83319;19/08/2009;1200;;15.9;;;;
83319;20/08/2009;0000;37.9;;25.24;56.25;1.1;
83319;20/08/2009;1200;;15.5;;;;
83319;21/08/2009;0000;31.1;;25.28;75.25;1.933333;
83319;21/08/2009;1200;;22.5;;;;
83319;22/08/2009;0000;35.7;;24.62;59;2.833333;
83319;22/08/2009;1200;;18;;;;
83319;23/08/2009;0000;37.7;;27.48;57.5;2.033333;
83319;23/08/2009;1200;;20.7;;;;
83319;24/08/2009;0000;31.1;;22.42;95.75;0;
83319;24/08/2009;1200;;19.8;;;;
83319;25/08/2009;0000;25.9;;21.5;89.5;0;
83319;25/08/2009;1200;;19.8;;;;
83319;26/08/2009;0000;31.3;;23.7;78;3.2;
83319;26/08/2009;1200;;19.2;;;;
83319;27/08/2009;0000;31.5;;24.28;77.5;2.033333;
83319;27/08/2009;1200;;20.5;;;;
83319;28/08/2009;0000;34.5;;24.66;71.75;2.4;
83319;28/08/2009;1200;;17.4;;;;
83319;29/08/2009;0000;35.9;;25.36;61;1.766667;
83319;29/08/2009;1200;;16.9;;;;
83319;30/08/2009;0000;36.7;;26.26;65.75;1;
83319;30/08/2009;1200;;18.6;;;;
83319;31/08/2009;0000;35.9;;26.94;62;1.4;
83319;31/08/2009;1200;;18.8;;;;
83319;01/09/2009;0000;35.3;;26.18;77.5;0;
83319;01/09/2009;1200;;21;;;;
83319;02/09/2009;0000;37.7;;27.14;69.5;0;
83319;02/09/2009;1200;;20.4;;;;
83319;03/09/2009;0000;38.5;;27.9;64.5;0;
83319;03/09/2009;1200;;21;;;;
83319;04/09/2009;0000;38.7;;29.3;61.5;2.866667;
83319;04/09/2009;1200;;23.2;;;;
83319;05/09/2009;0000;30.3;;25;82.5;0;
83319;05/09/2009;1200;;21.7;;;;
83319;06/09/2009;0000;29.7;;25.5;73.5;0;
83319;06/09/2009;1200;;21.4;;;;
83319;07/09/2009;0000;35.3;;27.1;70.25;0.6;
83319;07/09/2009;1200;;21.2;;;;
83319;08/09/2009;0000;34.5;;25.18;82.25;0;
83319;08/09/2009;1200;;20.8;;;;
83319;09/09/2009;0000;33.3;;25.78;88;0;
83319;09/09/2009;1200;;21.4;;;;
83319;10/09/2009;0000;34.5;;28.1;65.5;2.033333;
83319;10/09/2009;1200;;23.2;;;;
83319;11/09/2009;0000;35.3;;26.02;72.5;0;
83319;11/09/2009;1200;;22.8;;;;
83319;12/09/2009;0000;36.3;;25.68;63;0.8;
83319;12/09/2009;1200;;19.5;;;;
83319;13/09/2009;0000;37.1;;26.06;62.25;0;
83319;13/09/2009;1200;;17.8;;;;
83319;14/09/2009;0000;38.3;;26.62;59.25;1.566667;
83319;14/09/2009;1200;;18.2;;;;
83319;15/09/2009;0000;39.1;;26.7;55.75;1.833333;
83319;15/09/2009;1200;;18.6;;;;
83319;16/09/2009;0000;39.1;;27.34;58.75;0.933333;
83319;16/09/2009;1200;;20;;;;
83319;17/09/2009;0000;37.5;;26.64;65.25;1.1;
83319;17/09/2009;1200;;20.7;;;;
83319;18/09/2009;0000;38.5;;28.46;56;2.533333;
83319;18/09/2009;1200;;20.6;;;;
83319;19/09/2009;0000;36.9;;27.98;66.75;1.3;
83319;19/09/2009;1200;;21.2;;;;
83319;20/09/2009;0000;34.9;;27.42;68.5;1.566667;
83319;20/09/2009;1200;;22;;;;
83319;21/09/2009;0000;34.9;;26.12;84.75;0.933333;
83319;21/09/2009;1200;;22.7;;;;
83319;22/09/2009;0000;31.7;;25.26;80.5;0;
83319;22/09/2009;1200;;21.8;;;;
83319;23/09/2009;0000;33.1;;25.92;66.5;2.3;
83319;23/09/2009;1200;;21.7;;;;
83319;24/09/2009;0000;35.1;;26.34;65.75;1.7;
83319;24/09/2009;1200;;21.8;;;;
83319;25/09/2009;0000;36.1;;26.5;66.25;1.2;
83319;25/09/2009;1200;;20;;;;
83319;26/09/2009;0000;37.7;;28.78;61;1.566667;
83319;26/09/2009;1200;;21.2;;;;
