--------------------
BDMEP - INMET
--------------------
Estação           : ARAXA - MG (OMM: 83579)
Latitude  (graus) : -19.6
Longitude (graus) : -46.94
Altitude  (metros): 1023.61
Estação Operante
Inicio de operação: 07/09/1916
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83579;13/12/1994;0000;29.4;;24.12;74.25;1.6;
83579;13/12/1994;1200;;20.4;;;;
83579;14/12/1994;0000;29.3;;23.62;73.75;1.333333;
83579;14/12/1994;1200;;20.2;;;;
83579;15/12/1994;0000;29.3;;24.06;74.5;1.6;
83579;15/12/1994;1200;;19.2;;;;
83579;16/12/1994;0000;28.3;;22.32;82;1.333333;
83579;16/12/1994;1200;;20.1;;;;
83579;17/12/1994;0000;28.8;;21.66;89;1.066667;
83579;17/12/1994;1200;;18.5;;;;
83579;18/12/1994;0000;27.4;;21.06;88.25;1.333333;
83579;18/12/1994;1200;;18.7;;;;
83579;19/12/1994;0000;26.2;;21.78;87.25;1.066667;
83579;19/12/1994;1200;;18.7;;;;
83579;20/12/1994;0000;30.9;;23.4;71.5;1.9;
83579;20/12/1994;1200;;17.9;;;;
83579;21/12/1994;0000;26.9;;22.78;78;1.6;
83579;21/12/1994;1200;;19.4;;;;
83579;22/12/1994;0000;24.9;;20.56;94.25;2.433333;
83579;22/12/1994;1200;;18.3;;;;
83579;23/12/1994;0000;25.9;;20.4;97.25;1.633333;
83579;23/12/1994;1200;;18.7;;;;
83579;24/12/1994;0000;29.4;;21.52;89.75;1.066667;
83579;24/12/1994;1200;;17.9;;;;
83579;25/12/1994;0000;28;;22.26;88.25;1.6;
83579;25/12/1994;1200;;18.9;;;;
83579;26/12/1994;0000;28.4;;22.64;81;1.6;
83579;26/12/1994;1200;;19.6;;;;
83579;27/12/1994;0000;30;;24.68;62.75;1.633333;
83579;27/12/1994;1200;;19.8;;;;
83579;28/12/1994;0000;29.9;;23.58;65.75;1.9;
83579;28/12/1994;1200;;18.8;;;;
83579;29/12/1994;0000;30.4;;23.82;64.25;1.6;
83579;29/12/1994;1200;;18.7;;;;
83579;30/12/1994;0000;30.7;;24.44;62.75;1.6;
83579;30/12/1994;1200;;19.3;;;;
83579;31/12/1994;0000;30.4;;23.98;69;1.6;
83579;31/12/1994;1200;;19.9;;;;
83579;01/01/1995;0000;26.5;;21.42;93;1.6;
83579;01/01/1995;1200;;19.2;;;;
83579;02/01/1995;0000;29.1;;23.04;79.5;2.166667;
83579;02/01/1995;1200;;19.3;;;;
83579;03/01/1995;0000;26.4;;21.7;82.25;2.133333;
83579;03/01/1995;1200;;17.9;;;;
83579;04/01/1995;0000;24.1;;20.64;92.75;1.6;
83579;04/01/1995;1200;;18.7;;;;
83579;05/01/1995;0000;26;;21.68;87.5;1.333333;
83579;05/01/1995;1200;;19.6;;;;
83579;06/01/1995;0000;28.8;;23.06;70.5;2.166667;
83579;06/01/1995;1200;;18.3;;;;
83579;07/01/1995;0000;30.2;;24.48;72;2.733333;
83579;07/01/1995;1200;;19.6;;;;
83579;08/01/1995;0000;30.9;;25.22;57.25;2.166667;
83579;08/01/1995;1200;;20;;;;
83579;09/01/1995;0000;31;;25.08;58.75;1.6;
83579;09/01/1995;1200;;20.2;;;;
83579;10/01/1995;0000;31.5;;24.82;69;1.6;
83579;10/01/1995;1200;;19.6;;;;
83579;11/01/1995;0000;29.7;;23.32;77.75;2.166667;
83579;11/01/1995;1200;;18.3;;;;
83579;12/01/1995;0000;29;;23.06;69;2.733333;
83579;12/01/1995;1200;;17.5;;;;
83579;13/01/1995;0000;29.3;;23.62;;2.166667;
83579;13/01/1995;1200;;20;;;;
83579;14/01/1995;0000;30.2;;24.32;59;2.166667;
83579;14/01/1995;1200;;19.6;;;;
83579;15/01/1995;0000;32.5;;25.72;52.25;1.066667;
83579;15/01/1995;1200;;18.7;;;;
83579;16/01/1995;0000;32;;26.6;49.25;1.333333;
83579;16/01/1995;1200;;21.4;;;;
83579;17/01/1995;0000;33;;25.4;66.75;1.333333;
83579;17/01/1995;1200;;20.8;;;;
83579;18/01/1995;0000;33.9;;26.98;54;1.333333;
83579;18/01/1995;1200;;21;;;;
83579;19/01/1995;0000;32.5;;25.38;62;1.333333;
83579;19/01/1995;1200;;20;;;;
83579;20/01/1995;0000;32.4;;23.54;73.25;2.466667;
83579;20/01/1995;1200;;17.9;;;;
83579;21/01/1995;0000;30.5;;23.9;72.75;1.6;
83579;21/01/1995;1200;;19.8;;;;
83579;22/01/1995;0000;27;;21.18;79.75;1.333333;
83579;22/01/1995;1200;;17.3;;;;
83579;23/01/1995;0000;29;;22.96;71.75;1.6;
83579;23/01/1995;1200;;18.4;;;;
83579;24/01/1995;0000;30.8;;23.98;68.75;1.6;
83579;24/01/1995;1200;;18.5;;;;
83579;25/01/1995;0000;30.9;;24.46;73;1.6;
83579;25/01/1995;1200;;19.6;;;;
83579;26/01/1995;0000;29.8;;21.48;87.25;1.9;
83579;26/01/1995;1200;;18.6;;;;
83579;27/01/1995;0000;28;;22.14;83.25;1.6;
83579;27/01/1995;1200;;18.5;;;;
83579;28/01/1995;0000;26.4;;21.88;90;1.6;
83579;28/01/1995;1200;;20;;;;
83579;29/01/1995;0000;26.4;;21.88;79.75;1.9;
83579;29/01/1995;1200;;19.6;;;;
83579;30/01/1995;0000;27.1;;20.76;87.5;1.333333;
83579;30/01/1995;1200;;18.5;;;;
83579;31/01/1995;0000;25.9;;21.72;82.5;1.066667;
83579;31/01/1995;1200;;18.1;;;;
83579;01/02/1995;0000;25.9;;21.1;91.25;2.466667;
83579;01/02/1995;1200;;19.6;;;;
83579;02/02/1995;0000;24.5;;20.76;91.5;1.066667;
83579;02/02/1995;1200;;18.7;;;;
83579;03/02/1995;0000;25.2;;21.44;93.75;1.333333;
83579;03/02/1995;1200;;19.4;;;;
83579;04/02/1995;0000;27;;22.14;84.75;1.333333;
83579;04/02/1995;1200;;18.5;;;;
83579;05/02/1995;0000;27.5;;22.62;77.75;1.333333;
83579;05/02/1995;1200;;20.2;;;;
83579;06/02/1995;0000;26.3;;21.74;85;1.6;
83579;06/02/1995;1200;;19.4;;;;
83579;07/02/1995;0000;24.8;;20.14;91.25;2.733333;
83579;07/02/1995;1200;;18.1;;;;
83579;08/02/1995;0000;24.7;;19.56;92.75;2.166667;
83579;08/02/1995;1200;;17.7;;;;
83579;09/02/1995;0000;26.1;;20.64;85.25;2.466667;
83579;09/02/1995;1200;;18.3;;;;
83579;10/02/1995;0000;25.4;;21.16;90.75;1.6;
83579;10/02/1995;1200;;18.8;;;;
83579;11/02/1995;0000;27.5;;21.56;87.75;1.6;
83579;11/02/1995;1200;;18.7;;;;
83579;12/02/1995;0000;23.3;;20.16;95.25;1.6;
83579;12/02/1995;1200;;18.3;;;;
83579;13/02/1995;0000;26.3;;21.54;88;1.9;
83579;13/02/1995;1200;;19.2;;;;
83579;14/02/1995;0000;27.5;;22.38;94;1.333333;
83579;14/02/1995;1200;;20;;;;
83579;15/02/1995;0000;27.9;;21.62;94.5;1.6;
83579;15/02/1995;1200;;18.8;;;;
83579;16/02/1995;0000;27.6;;20.52;87.25;1.066667;
83579;16/02/1995;1200;;18.2;;;;
83579;17/02/1995;0000;29.2;;22.44;79.75;1.6;
83579;17/02/1995;1200;;18.2;;;;
83579;18/02/1995;0000;28.5;;22.36;78.75;2.733333;
83579;18/02/1995;1200;;17.5;;;;
83579;19/02/1995;0000;28.9;;22.5;79.75;2.166667;
83579;19/02/1995;1200;;18.6;;;;
83579;20/02/1995;0000;28.4;;20.9;87.25;1.333333;
83579;20/02/1995;1200;;17.3;;;;
83579;21/02/1995;0000;29.6;;23.14;74.25;1.6;
83579;21/02/1995;1200;;17.7;;;;
83579;22/02/1995;0000;30.9;;24.4;62;1.6;
83579;22/02/1995;1200;;18.1;;;;
83579;23/02/1995;0000;31.3;;24.94;56;1.6;
83579;23/02/1995;1200;;19.4;;;;
83579;24/02/1995;0000;31.2;;25.24;62.75;1.9;
83579;24/02/1995;1200;;20;;;;
83579;25/02/1995;0000;31.3;;25.1;57;1.6;
83579;25/02/1995;1200;;20.4;;;;
83579;26/02/1995;0000;30.9;;25.18;57.75;1.9;
83579;26/02/1995;1200;;21;;;;
83579;27/02/1995;0000;30.9;;24.58;67;2.466667;
83579;27/02/1995;1200;;20.2;;;;
83579;28/02/1995;0000;29.8;;24.52;61.75;1.6;
83579;28/02/1995;1200;;20;;;;
83579;01/03/1995;0000;30.3;;24.98;63.5;1.6;
83579;01/03/1995;1200;;19.8;;;;
83579;02/03/1995;0000;31.9;;25.22;62;1.6;
83579;02/03/1995;1200;;20;;;;
83579;03/03/1995;0000;31.3;;22.2;73;1.733333;
83579;03/03/1995;1200;;17.9;;;;
83579;04/03/1995;0000;27.9;;21.28;81;2.166667;
83579;04/03/1995;1200;;17.7;;;;
83579;05/03/1995;0000;30.9;;22.36;70.5;1.6;
83579;05/03/1995;1200;;17.3;;;;
83579;06/03/1995;0000;30.9;;22.8;71.5;1.6;
83579;06/03/1995;1200;;18.3;;;;
83579;07/03/1995;0000;30.5;;22.48;71.5;1.6;
83579;07/03/1995;1200;;17.1;;;;
83579;08/03/1995;0000;28.5;;21.72;85;1.6;
83579;08/03/1995;1200;;18.7;;;;
83579;09/03/1995;0000;30.3;;24.12;68.5;1.6;
83579;09/03/1995;1200;;18.7;;;;
83579;10/03/1995;0000;29.5;;23.76;60.25;1.6;
83579;10/03/1995;1200;;18.9;;;;
83579;11/03/1995;0000;30.3;;24.94;67.25;1.9;
83579;11/03/1995;1200;;23.2;;;;
83579;12/03/1995;0000;30.1;;23.96;66.25;2.466667;
83579;12/03/1995;1200;;18.1;;;;
83579;13/03/1995;0000;28.3;;20.04;79.5;1.333333;
83579;13/03/1995;1200;;15.9;;;;
83579;14/03/1995;0000;25.7;;18.56;85.25;1.9;
83579;14/03/1995;1200;;14.7;;;;
83579;15/03/1995;0000;27.7;;20.72;85.75;1.6;
83579;15/03/1995;1200;;16.1;;;;
83579;16/03/1995;0000;28.4;;21.78;67.5;1.6;
83579;16/03/1995;1200;;18.1;;;;
83579;17/03/1995;0000;30.2;;23.74;65.75;1.6;
83579;17/03/1995;1200;;16.9;;;;
83579;18/03/1995;0000;30.6;;23.76;73.75;1.6;
83579;18/03/1995;1200;;19.6;;;;
83579;19/03/1995;0000;27.2;;23.16;79.25;1.6;
83579;19/03/1995;1200;;20;;;;
83579;20/03/1995;0000;29.8;;24.32;68;1.6;
83579;20/03/1995;1200;;19.6;;;;
83579;21/03/1995;0000;28.8;;22.8;73.5;1.6;
83579;21/03/1995;1200;;19.6;;;;
83579;22/03/1995;0000;28.3;;21.68;84.75;1.6;
83579;22/03/1995;1200;;17.1;;;;
83579;23/03/1995;0000;27.5;;22.08;85.75;1.6;
83579;23/03/1995;1200;;18.7;;;;
83579;24/03/1995;0000;25.6;;20.6;88.5;1.333333;
83579;24/03/1995;1200;;18.8;;;;
83579;25/03/1995;0000;27.5;;22;81.25;1.6;
83579;25/03/1995;1200;;18.9;;;;
83579;26/03/1995;0000;25;;20.5;83.25;2.733333;
83579;26/03/1995;1200;;18.5;;;;
83579;27/03/1995;0000;26.4;;21.76;79.5;2.166667;
83579;27/03/1995;1200;;19.6;;;;
83579;28/03/1995;0000;26.6;;22.36;76.75;2.166667;
83579;28/03/1995;1200;;19.2;;;;
83579;29/03/1995;0000;29.1;;23.4;77;1.933333;
83579;29/03/1995;1200;;18.9;;;;
83579;30/03/1995;0000;30.1;;23.22;79.75;1.6;
83579;30/03/1995;1200;;20.2;;;;
83579;31/03/1995;0000;27.5;;21.66;88.25;1.6;
83579;31/03/1995;1200;;18.6;;;;
83579;01/04/1995;0000;26.9;;22.1;79.25;1.6;
83579;01/04/1995;1200;;19.2;;;;
83579;02/04/1995;0000;26.1;;21.06;88.75;1.6;
83579;02/04/1995;1200;;18.2;;;;
83579;03/04/1995;0000;29.1;;22.08;69.25;1.6;
83579;03/04/1995;1200;;18.5;;;;
83579;04/04/1995;0000;26.5;;21.08;79;1.6;
83579;04/04/1995;1200;;17.3;;;;
83579;05/04/1995;0000;25.3;;20.88;81.5;2.733333;
83579;05/04/1995;1200;;17.9;;;;
83579;06/04/1995;0000;23.3;;20.16;86.5;2.166667;
83579;06/04/1995;1200;;18.3;;;;
83579;07/04/1995;0000;26.1;;21.2;81;2.166667;
83579;07/04/1995;1200;;18.1;;;;
83579;08/04/1995;0000;26.8;;21.26;80.25;2.333333;
83579;08/04/1995;1200;;18.3;;;;
83579;09/04/1995;0000;27.5;;21.72;83;2.166667;
83579;09/04/1995;1200;;17.7;;;;
83579;10/04/1995;0000;28.3;;21.64;80.75;1.666667;
83579;10/04/1995;1200;;17.9;;;;
83579;11/04/1995;0000;29.7;;23.16;74.25;2.166667;
83579;11/04/1995;1200;;18.1;;;;
83579;12/04/1995;0000;28.3;;20.36;90;1.6;
83579;12/04/1995;1200;;17.3;;;;
83579;13/04/1995;0000;29.9;;19.16;67.25;1.6;
83579;13/04/1995;1200;;12.1;;;;
83579;14/04/1995;0000;27.9;;20.08;64;2.166667;
83579;14/04/1995;1200;;12.7;;;;
83579;15/04/1995;0000;28.3;;21.4;58.5;2.166667;
83579;15/04/1995;1200;;15.9;;;;
83579;16/04/1995;0000;29.1;;21.88;59.25;1.6;
83579;16/04/1995;1200;;15.9;;;;
83579;17/04/1995;0000;29.1;;22.28;69.25;2.166667;
83579;17/04/1995;1200;;15.9;;;;
83579;18/04/1995;0000;27.9;;21.92;74.25;1.6;
83579;18/04/1995;1200;;17.5;;;;
83579;19/04/1995;0000;29.7;;23.52;70;1.6;
83579;19/04/1995;1200;;18.5;;;;
83579;20/04/1995;0000;27.5;;21.52;84.5;1.6;
83579;20/04/1995;1200;;18.5;;;;
83579;21/04/1995;0000;26.7;;21.44;83.5;1.6;
83579;21/04/1995;1200;;18.5;;;;
83579;22/04/1995;0000;27.7;;21.4;84.25;1.6;
83579;22/04/1995;1200;;17.7;;;;
83579;23/04/1995;0000;27.5;;21.12;76.5;1.6;
83579;23/04/1995;1200;;16.5;;;;
83579;24/04/1995;0000;29;;22.46;75.5;1.6;
83579;24/04/1995;1200;;17.5;;;;
83579;25/04/1995;0000;28.3;;22.12;78.75;2.733333;
83579;25/04/1995;1200;;18.1;;;;
83579;26/04/1995;0000;26.9;;21.24;77.5;2.166667;
83579;26/04/1995;1200;;17.5;;;;
83579;27/04/1995;0000;28.3;;20.72;72.5;2.166667;
83579;27/04/1995;1200;;16.9;;;;
83579;28/04/1995;0000;26.7;;20.64;76;2.166667;
83579;28/04/1995;1200;;16.9;;;;
83579;29/04/1995;0000;28.1;;21.24;72.75;1.6;
83579;29/04/1995;1200;;15.9;;;;
83579;30/04/1995;0000;27.1;;21.64;58.5;1.6;
83579;30/04/1995;1200;;16.1;;;;
83579;01/05/1995;0000;29.2;;21.54;61.75;1.9;
83579;01/05/1995;1200;;14.7;;;;
83579;02/05/1995;0000;28.3;;21.88;56;1.6;
83579;02/05/1995;1200;;15.1;;;;
83579;03/05/1995;0000;29.7;;22.92;57.75;1.6;
83579;03/05/1995;1200;;17.5;;;;
83579;04/05/1995;0000;28.1;;22.4;65.5;2.166667;
83579;04/05/1995;1200;;18.1;;;;
83579;05/05/1995;0000;27.6;;21.06;87;1.6;
83579;05/05/1995;1200;;18.3;;;;
83579;06/05/1995;0000;20.7;;18.24;91.5;1.6;
83579;06/05/1995;1200;;17.3;;;;
83579;07/05/1995;0000;23.1;;19.24;94.25;1.333333;
83579;07/05/1995;1200;;16.9;;;;
83579;08/05/1995;0000;26.2;;20.86;81.25;1.6;
83579;08/05/1995;1200;;16.9;;;;
83579;09/05/1995;0000;27.8;;22.46;75.5;1.6;
83579;09/05/1995;1200;;17.9;;;;
83579;10/05/1995;0000;26;;19.46;86;1.9;
83579;10/05/1995;1200;;16.3;;;;
83579;11/05/1995;0000;28.1;;20.4;74;1.6;
83579;11/05/1995;1200;;14.9;;;;
83579;12/05/1995;0000;26.8;;19.98;80.25;3.033333;
83579;12/05/1995;1200;;15.9;;;;
83579;13/05/1995;0000;25;;20.34;81.75;2.533333;
83579;13/05/1995;1200;;17.3;;;;
83579;14/05/1995;0000;26.4;;20.26;81.75;1.6;
83579;14/05/1995;1200;;14.9;;;;
83579;15/05/1995;0000;26.7;;20.72;76.5;2.166667;
83579;15/05/1995;1200;;15.3;;;;
83579;16/05/1995;0000;26.2;;21.42;73;1.9;
83579;16/05/1995;1200;;17.5;;;;
83579;17/05/1995;0000;28.9;;21.8;69.5;1.9;
83579;17/05/1995;1200;;17.5;;;;
83579;18/05/1995;0000;27.4;;21.46;74.75;1.333333;
83579;18/05/1995;1200;;17.5;;;;
83579;19/05/1995;0000;24.1;;16.9;74.75;1.333333;
83579;19/05/1995;1200;;13.8;;;;
83579;20/05/1995;0000;23.3;;16;66.75;1.6;
83579;20/05/1995;1200;;9.9;;;;
83579;21/05/1995;0000;21.7;;16.36;68.75;1.6;
83579;21/05/1995;1200;;10.9;;;;
83579;22/05/1995;0000;24.6;;16.92;68.25;1.6;
83579;22/05/1995;1200;;7.6;;;;
83579;23/05/1995;0000;25;;18.26;73;1.6;
83579;23/05/1995;1200;;13.7;;;;
83579;24/05/1995;0000;25.3;;18.72;71;1.6;
83579;24/05/1995;1200;;13.3;;;;
83579;25/05/1995;0000;25.8;;19.5;70.5;1.6;
83579;25/05/1995;1200;;15.3;;;;
83579;26/05/1995;0000;26;;19.88;72.5;1.9;
83579;26/05/1995;1200;;18;;;;
83579;27/05/1995;0000;25.6;;17.86;76.5;3.033333;
83579;27/05/1995;1200;;13.1;;;;
83579;28/05/1995;0000;24;;17.38;73.75;3.033333;
83579;28/05/1995;1200;;12.9;;;;
83579;29/05/1995;0000;24.6;;18.14;70;1.4;
83579;29/05/1995;1200;;12.7;;;;
83579;30/05/1995;0000;24.6;;18.66;65;1.6;
83579;30/05/1995;1200;;14.1;;;;
83579;31/05/1995;0000;24.7;;18.98;61.75;1.633333;
83579;31/05/1995;1200;;13.9;;;;
83579;01/06/1995;0000;26;;19.34;62.75;1.6;
83579;01/06/1995;1200;;13.7;;;;
83579;02/06/1995;0000;25.7;;18.72;65.25;1.6;
83579;02/06/1995;1200;;13.7;;;;
83579;03/06/1995;0000;23.6;;18.22;69.75;2.733333;
83579;03/06/1995;1200;;13.1;;;;
83579;04/06/1995;0000;24.8;;18.42;64.25;1.9;
83579;04/06/1995;1200;;14.3;;;;
83579;05/06/1995;0000;23.5;;16.36;72.75;1.966667;
83579;05/06/1995;1200;;12.3;;;;
83579;06/06/1995;0000;23.3;;16.6;66.75;1.6;
83579;06/06/1995;1200;;11.5;;;;
83579;07/06/1995;0000;24.3;;17.04;60.25;1.333333;
83579;07/06/1995;1200;;10.9;;;;
83579;08/06/1995;0000;25.4;;17.5;59.75;1.6;
83579;08/06/1995;1200;;10.9;;;;
83579;09/06/1995;0000;24.3;;16.84;62.5;2.166667;
83579;09/06/1995;1200;;10.9;;;;
83579;10/06/1995;0000;25;;17.74;64.25;2.166667;
83579;10/06/1995;1200;;12.1;;;;
83579;11/06/1995;0000;25.3;;18.84;61.25;1.6;
83579;11/06/1995;1200;;14.9;;;;
83579;12/06/1995;0000;25.7;;17.88;69.25;2.733333;
83579;12/06/1995;1200;;12.1;;;;
83579;13/06/1995;0000;24.3;;18.92;61.75;2.166667;
83579;13/06/1995;1200;;14.1;;;;
83579;14/06/1995;0000;26.2;;19.66;59.75;1.333333;
83579;14/06/1995;1200;;14.7;;;;
83579;15/06/1995;0000;24.9;;19.28;62.5;1.6;
83579;15/06/1995;1200;;14.7;;;;
83579;16/06/1995;0000;26;;19.78;61;1.6;
83579;16/06/1995;1200;;15.3;;;;
83579;17/06/1995;0000;27.6;;21.42;67.5;1.6;
83579;17/06/1995;1200;;15.5;;;;
83579;18/06/1995;0000;24.8;;19.2;78.5;1.6;
83579;18/06/1995;1200;;16.4;;;;
83579;19/06/1995;0000;22.6;;17.34;79.75;1.6;
83579;19/06/1995;1200;;15.5;;;;
83579;20/06/1995;0000;23.3;;17.18;76.75;2.733333;
83579;20/06/1995;1200;;13;;;;
83579;21/06/1995;0000;22;;16.78;84.5;1.166667;
83579;21/06/1995;1200;;14.3;;;;
83579;22/06/1995;0000;24.1;;17.66;76;1.6;
83579;22/06/1995;1200;;14.2;;;;
83579;23/06/1995;0000;24.1;;17.94;68.25;1.9;
83579;23/06/1995;1200;;14.4;;;;
83579;24/06/1995;0000;24.5;;18.48;70.5;1.333333;
83579;24/06/1995;1200;;13.3;;;;
83579;25/06/1995;0000;23.4;;17.4;87.25;1.333333;
83579;25/06/1995;1200;;15;;;;
83579;26/06/1995;0000;26.3;;19.36;72.25;1.333333;
83579;26/06/1995;1200;;13.5;;;;
83579;27/06/1995;0000;26.1;;19.56;70.5;1.9;
83579;27/06/1995;1200;;15.3;;;;
83579;28/06/1995;0000;26.3;;19.48;63;2.166667;
83579;28/06/1995;1200;;14.3;;;;
83579;29/06/1995;0000;24.7;;18.36;64.5;1.6;
83579;29/06/1995;1200;;14.1;;;;
83579;30/06/1995;0000;21.9;;16.48;71.5;3.033333;
83579;30/06/1995;1200;;12.5;;;;
83579;01/07/1995;0000;24.2;;17.66;71.25;3.333333;
83579;01/07/1995;1200;;12.7;;;;
83579;02/07/1995;0000;24.3;;18;70.25;1.6;
83579;02/07/1995;1200;;13.1;;;;
83579;03/07/1995;0000;25.9;;19.04;60.75;1.9;
83579;03/07/1995;1200;;13.7;;;;
83579;04/07/1995;0000;24.8;;18.5;64.5;1.666667;
83579;04/07/1995;1200;;13.7;;;;
83579;05/07/1995;0000;26.1;;19;68.5;2.733333;
83579;05/07/1995;1200;;13.5;;;;
83579;06/07/1995;0000;26.7;;19.72;64;1.9;
83579;06/07/1995;1200;;14.5;;;;
83579;07/07/1995;0000;27.3;;20.36;58.75;1.9;
83579;07/07/1995;1200;;14.9;;;;
83579;08/07/1995;0000;25.1;;20.8;62.75;2.166667;
83579;08/07/1995;1200;;15.9;;;;
83579;09/07/1995;0000;27;;20.22;67.25;1.6;
83579;09/07/1995;1200;;15.3;;;;
83579;10/07/1995;0000;26.7;;20.24;70.25;1.6;
83579;10/07/1995;1200;;17.5;;;;
83579;11/07/1995;0000;27.4;;19.54;65.25;2.733333;
83579;11/07/1995;1200;;13.5;;;;
83579;12/07/1995;0000;25.4;;18.74;71.75;2.733333;
83579;12/07/1995;1200;;14.9;;;;
83579;13/07/1995;0000;25.3;;18.72;80;2.166667;
83579;13/07/1995;1200;;13.1;;;;
83579;14/07/1995;0000;24.9;;19.96;65;2.733333;
83579;14/07/1995;1200;;16.3;;;;
83579;15/07/1995;0000;26.8;;20.3;63.75;2.166667;
83579;15/07/1995;1200;;15.3;;;;
83579;16/07/1995;0000;26.4;;20.54;61.25;2.166667;
83579;16/07/1995;1200;;15.5;;;;
83579;17/07/1995;0000;25;;18.14;56.75;3.033333;
83579;17/07/1995;1200;;13.7;;;;
83579;18/07/1995;0000;23.5;;17.84;65.25;2.466667;
83579;18/07/1995;1200;;13.7;;;;
83579;19/07/1995;0000;23.9;;18.44;61.5;2.166667;
83579;19/07/1995;1200;;13.3;;;;
83579;20/07/1995;0000;24.7;;18.36;71.5;2.733333;
83579;20/07/1995;1200;;14.3;;;;
83579;21/07/1995;0000;25.9;;19.76;57.25;1.9;
83579;21/07/1995;1200;;14.5;;;;
83579;22/07/1995;0000;26.2;;18.78;58.5;1.633333;
83579;22/07/1995;1200;;13.3;;;;
83579;23/07/1995;0000;26.3;;19.72;60.25;1.4;
83579;23/07/1995;1200;;14.3;;;;
83579;24/07/1995;0000;27.4;;19.74;59.5;2.733333;
83579;24/07/1995;1200;;14.9;;;;
83579;25/07/1995;0000;25.4;;20.06;64;2.466667;
83579;25/07/1995;1200;;16.9;;;;
83579;26/07/1995;0000;26.1;;19.24;68.5;2.166667;
83579;26/07/1995;1200;;14.3;;;;
83579;27/07/1995;0000;25.5;;18.84;66;1.9;
83579;27/07/1995;1200;;14.7;;;;
83579;28/07/1995;0000;26;;19.38;67.25;2.166667;
83579;28/07/1995;1200;;13.7;;;;
83579;29/07/1995;0000;23.3;;18.48;77.25;2.166667;
83579;29/07/1995;1200;;16.7;;;;
83579;30/07/1995;0000;25.3;;19.64;64;1.6;
83579;30/07/1995;1200;;16.7;;;;
83579;31/07/1995;0000;25.2;;19.74;66.75;1.333333;
83579;31/07/1995;1200;;16.7;;;;
83579;01/08/1995;0000;27;;21.14;57.75;1.9;
83579;01/08/1995;1200;;16.3;;;;
83579;02/08/1995;0000;27.4;;21.86;55.25;1.166667;
83579;02/08/1995;1200;;18.1;;;;
83579;03/08/1995;0000;29.7;;23.14;48.5;1.333333;
83579;03/08/1995;1200;;19.2;;;;
83579;04/08/1995;0000;30.3;;23.36;49;0.8;
83579;04/08/1995;1200;;17.3;;;;
83579;05/08/1995;0000;29.7;;23.48;56;1.233333;
83579;05/08/1995;1200;;18.1;;;;
83579;06/08/1995;0000;29.8;;22.66;58.75;2.466667;
83579;06/08/1995;1200;;17.5;;;;
83579;07/08/1995;0000;28;;21.78;62.5;1.9;
83579;07/08/1995;1200;;16.5;;;;
83579;08/08/1995;0000;28;;21.46;58.25;1.9;
83579;08/08/1995;1200;;16.9;;;;
83579;09/08/1995;0000;27.9;;21.76;53.25;1.6;
83579;09/08/1995;1200;;16.9;;;;
83579;10/08/1995;0000;29.1;;21.88;56;1.6;
83579;10/08/1995;1200;;16.7;;;;
83579;11/08/1995;0000;28.9;;22.08;46.75;1.9;
83579;11/08/1995;1200;;17.9;;;;
83579;12/08/1995;0000;30;;21.06;51;2.733333;
83579;12/08/1995;1200;;14.1;;;;
83579;13/08/1995;0000;29.9;;22;47.25;1.6;
83579;13/08/1995;1200;;16.5;;;;
83579;14/08/1995;0000;30.8;;22.94;46.25;1.066667;
83579;14/08/1995;1200;;16.5;;;;
83579;15/08/1995;0000;31;;24.58;39.25;1.6;
83579;15/08/1995;1200;;18.3;;;;
83579;16/08/1995;0000;32.1;;25.14;39.75;1.6;
83579;16/08/1995;1200;;20.2;;;;
83579;17/08/1995;0000;30.3;;21.76;58.25;2.733333;
83579;17/08/1995;1200;;18.5;;;;
83579;18/08/1995;0000;24.5;;19.52;64;2.166667;
83579;18/08/1995;1200;;16.9;;;;
83579;19/08/1995;0000;27.3;;19.62;65.5;1.6;
83579;19/08/1995;1200;;15;;;;
83579;20/08/1995;0000;27;;20.32;54.25;2.166667;
83579;20/08/1995;1200;;15;;;;
83579;21/08/1995;0000;26.2;;19.72;61.5;2.733333;
83579;21/08/1995;1200;;15.4;;;;
83579;22/08/1995;0000;26.2;;19.7;60.25;2.466667;
83579;22/08/1995;1200;;14.9;;;;
83579;23/08/1995;0000;26.9;;20.2;52.75;2.166667;
83579;23/08/1995;1200;;14.7;;;;
83579;24/08/1995;0000;27.1;;19.96;52;1.6;
83579;24/08/1995;1200;;14.9;;;;
83579;25/08/1995;0000;26.7;;19.36;53.75;2.733333;
83579;25/08/1995;1200;;14.1;;;;
83579;26/08/1995;0000;26.9;;19.72;56;3.6;
83579;26/08/1995;1200;;13.9;;;;
83579;27/08/1995;0000;28;;20.5;54.25;1.9;
83579;27/08/1995;1200;;14.9;;;;
83579;28/08/1995;0000;29.9;;22.04;55.25;2.166667;
83579;28/08/1995;1200;;16.1;;;;
83579;29/08/1995;0000;30.4;;22.9;49.75;1.6;
