--------------------
BDMEP - INMET
--------------------
Estação           : TEFE - AM (OMM: 82317)
Latitude  (graus) : -3.83
Longitude (graus) : -64.7
Altitude  (metros): 47.00
Estação Operante
Inicio de operação: 04/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82317;21/03/2000;0000;31.5;;24.9;96.5;3.733333;
82317;21/03/2000;1200;;21.8;;;;
82317;22/03/2000;0000;30.5;;25.42;93.75;1.8;
82317;22/03/2000;1200;;22;;;;
82317;23/03/2000;0000;32.3;;25.98;91.25;1.1;
82317;23/03/2000;1200;;22.2;;;;
82317;24/03/2000;0000;32;;25.32;92;1.8;
82317;24/03/2000;1200;;22.4;;;;
82317;25/03/2000;0000;31.1;;25.86;91.5;3.566667;
82317;25/03/2000;1200;;21.6;;;;
82317;26/03/2000;0000;31;;25.4;92.75;6;
82317;26/03/2000;1200;;22.4;;;;
82317;27/03/2000;0000;28.9;;24.94;92.25;2.9;
82317;27/03/2000;1200;;21.8;;;;
82317;28/03/2000;0000;31.9;;25.94;86.5;1.1;
82317;28/03/2000;1200;;22;;;;
82317;29/03/2000;0000;32.9;;27.34;84.25;0;
82317;29/03/2000;1200;;23;;;;
82317;30/03/2000;0000;30.9;;25.3;89;1.1;
82317;30/03/2000;1200;;21.4;;;;
82317;31/03/2000;0000;33.1;;26.02;88.75;1.8;
82317;31/03/2000;1200;;22;;;;
82317;01/04/2000;0000;30.8;;26.4;86.75;2.633333;
82317;01/04/2000;1200;;22.4;;;;
82317;02/04/2000;0000;33.6;;27.8;82.25;0;
82317;02/04/2000;1200;;22.8;;;;
82317;03/04/2000;0000;30.4;;25.88;89.5;2.333333;
82317;03/04/2000;1200;;22.4;;;;
82317;04/04/2000;0000;31;;25.2;93.25;3.6;
82317;04/04/2000;1200;;21.2;;;;
82317;05/04/2000;0000;32;;25.52;85;1.1;
82317;05/04/2000;1200;;21.2;;;;
82317;06/04/2000;0000;32.8;;26.08;90.25;1.8;
82317;06/04/2000;1200;;22.4;;;;
82317;07/04/2000;0000;33.5;;26.7;87.25;3.6;
82317;07/04/2000;1200;;22;;;;
82317;08/04/2000;0000;29.2;;25;93.25;0;
82317;08/04/2000;1200;;21.6;;;;
82317;09/04/2000;0000;34;;26.72;88.25;1.8;
82317;09/04/2000;1200;;21.8;;;;
82317;10/04/2000;0000;30.5;;24.94;94.75;2.9;
82317;10/04/2000;1200;;22.4;;;;
82317;11/04/2000;0000;31.2;;26.12;94.75;2.633333;
82317;11/04/2000;1200;;22.6;;;;
82317;12/04/2000;0000;30.7;;25.58;91.25;3.733333;
82317;12/04/2000;1200;;22.4;;;;
82317;13/04/2000;0000;31.6;;25.48;90.75;2.2;
82317;13/04/2000;1200;;22;;;;
82317;14/04/2000;0000;33;;26.64;87.75;3.6;
82317;14/04/2000;1200;;23.4;;;;
82317;15/04/2000;0000;31.5;;25.3;90.75;3.733333;
82317;15/04/2000;1200;;22.6;;;;
82317;16/04/2000;0000;31.5;;25.66;92.75;1.1;
82317;16/04/2000;1200;;21.4;;;;
82317;17/04/2000;0000;34;;27.12;84.75;2.633333;
82317;17/04/2000;1200;;21.8;;;;
82317;18/04/2000;0000;26.8;;24.52;98.5;2.9;
82317;18/04/2000;1200;;22.8;;;;
82317;19/04/2000;0000;28.7;;25.06;95;2.633333;
82317;19/04/2000;1200;;22.2;;;;
82317;20/04/2000;0000;32.8;;27.24;87.5;1.8;
82317;20/04/2000;1200;;22.4;;;;
82317;21/04/2000;0000;31.7;;26.22;91.5;3.733333;
82317;21/04/2000;1200;;21.6;;;;
82317;22/04/2000;0000;30.9;;25.18;93.25;0.333333;
82317;22/04/2000;1200;;21.8;;;;
82317;23/04/2000;0000;32.9;;26.22;87.75;1.1;
82317;23/04/2000;1200;;22.6;;;;
82317;24/04/2000;0000;32.5;;27.3;84;2.633333;
82317;24/04/2000;1200;;22.6;;;;
82317;25/04/2000;0000;33;;26.84;92.25;2.9;
82317;25/04/2000;1200;;23.8;;;;
82317;26/04/2000;0000;31;;25.08;95.25;0.2;
82317;26/04/2000;1200;;21.2;;;;
82317;27/04/2000;0000;31.4;;25.88;89.25;2.9;
82317;27/04/2000;1200;;22;;;;
82317;28/04/2000;0000;32.2;;25.96;89.75;3.566667;
82317;28/04/2000;1200;;22.2;;;;
82317;29/04/2000;0000;32.6;;26.6;86.5;2.9;
82317;29/04/2000;1200;;22;;;;
82317;30/04/2000;0000;33.2;;27.32;88;1.8;
82317;30/04/2000;1200;;23.6;;;;
82317;01/05/2000;0000;33.4;;26.16;90.5;1.8;
82317;01/05/2000;1200;;23;;;;
82317;02/05/2000;0000;33.5;;27.3;87;4.433333;
82317;02/05/2000;1200;;23;;;;
82317;03/05/2000;0000;33.4;;25.52;90.75;1.8;
82317;03/05/2000;1200;;21.6;;;;
82317;04/05/2000;0000;34;;27.04;90.25;1.1;
82317;04/05/2000;1200;;22.8;;;;
82317;05/05/2000;0000;30.4;;25.84;94.5;1.8;
82317;05/05/2000;1200;;23;;;;
82317;06/05/2000;0000;29.5;;25.3;98;1.8;
82317;06/05/2000;1200;;23.2;;;;
82317;07/05/2000;0000;32.8;;25.68;92.5;1.8;
82317;07/05/2000;1200;;22.6;;;;
82317;08/05/2000;0000;30.9;;25.38;94.5;2.633333;
82317;08/05/2000;1200;;22.4;;;;
82317;09/05/2000;0000;31.5;;25.26;93.5;1.8;
82317;09/05/2000;1200;;21.6;;;;
82317;10/05/2000;0000;31.2;;25.64;92.75;0.433333;
82317;10/05/2000;1200;;21.6;;;;
82317;11/05/2000;0000;32;;26.4;91.25;1.8;
82317;11/05/2000;1200;;22.6;;;;
82317;12/05/2000;0000;32.3;;26.9;88.25;2.633333;
82317;12/05/2000;1200;;23;;;;
82317;13/05/2000;0000;32.7;;26.1;91.75;0;
82317;13/05/2000;1200;;23.2;;;;
82317;14/05/2000;0000;33;;26.72;89.5;1.8;
82317;14/05/2000;1200;;22.6;;;;
82317;15/05/2000;0000;32.5;;26.3;91.75;2.633333;
82317;15/05/2000;1200;;23.2;;;;
82317;16/05/2000;0000;32.4;;27.08;87.75;1.8;
82317;16/05/2000;1200;;23.2;;;;
82317;17/05/2000;0000;32.5;;26.38;92.5;1.1;
82317;17/05/2000;1200;;23;;;;
82317;18/05/2000;0000;32.5;;27.06;89.5;1.8;
82317;18/05/2000;1200;;23;;;;
82317;19/05/2000;0000;29;;25.08;97.75;3.733333;
82317;19/05/2000;1200;;22.6;;;;
82317;20/05/2000;0000;28.4;;24.48;98.5;1.1;
82317;20/05/2000;1200;;22.2;;;;
82317;21/05/2000;0000;31.4;;25.12;91.25;3.6;
82317;21/05/2000;1200;;21.2;;;;
82317;22/05/2000;0000;29.5;;25.26;97.75;1.1;
82317;22/05/2000;1200;;21.6;;;;
82317;23/05/2000;0000;32;;26.4;92.25;1.1;
82317;23/05/2000;1200;;22.6;;;;
82317;24/05/2000;0000;30.6;;25.16;93;1.8;
82317;24/05/2000;1200;;22.4;;;;
82317;25/05/2000;0000;31.7;;26.18;98;0;
82317;25/05/2000;1200;;21.2;;;;
82317;26/05/2000;0000;32.9;;26.46;92;1.8;
82317;26/05/2000;1200;;22;;;;
82317;27/05/2000;0000;29.5;;25.26;100;1.1;
82317;27/05/2000;1200;;22.2;;;;
82317;28/05/2000;0000;32;;26.84;91.5;0;
82317;28/05/2000;1200;;23;;;;
82317;29/05/2000;0000;33.6;;27.16;88.25;2.9;
82317;29/05/2000;1200;;22.2;;;;
82317;30/05/2000;0000;32.5;;25.42;91.25;1.8;
82317;30/05/2000;1200;;22.4;;;;
82317;31/05/2000;0000;31.7;;25.26;92.25;1.1;
82317;31/05/2000;1200;;22;;;;
82317;01/06/2000;0000;31.9;;26.94;84;6.233333;
82317;01/06/2000;1200;;21.4;;;;
82317;02/06/2000;0000;31.9;;26.02;90.25;1.1;
82317;02/06/2000;1200;;22;;;;
82317;03/06/2000;0000;32.3;;26.58;91.5;2.2;
82317;03/06/2000;1200;;22;;;;
82317;04/06/2000;0000;33.5;;27.3;89.75;0;
82317;04/06/2000;1200;;22.2;;;;
82317;05/06/2000;0000;32.6;;26.44;92.25;2.633333;
82317;05/06/2000;1200;;22.4;;;;
82317;06/06/2000;0000;34;;26.48;90;2.9;
82317;06/06/2000;1200;;22.4;;;;
82317;07/06/2000;0000;33.5;;27.1;86.25;1.8;
82317;07/06/2000;1200;;21.6;;;;
82317;08/06/2000;0000;33.3;;26.94;73;2.633333;
82317;08/06/2000;1200;;22;;;;
82317;09/06/2000;0000;33.6;;27.2;79.75;2.9;
82317;09/06/2000;1200;;22;;;;
82317;10/06/2000;0000;33.6;;27.28;83.75;1.8;
82317;10/06/2000;1200;;22;;;;
82317;11/06/2000;0000;30.8;;20.1;91.25;0;
82317;12/06/2000;0000;31;;21.3;89.5;2.9;
82317;13/06/2000;0000;32.9;;22.5;85.75;1.1;
82317;14/06/2000;0000;30.8;;25.84;90.5;2.633333;
82317;14/06/2000;1200;;24;;;;
82317;15/06/2000;0000;32.4;;26.36;88;0;
82317;15/06/2000;1200;;24;;;;
82317;16/06/2000;0000;32.2;;26.28;85.5;2.633333;
82317;16/06/2000;1200;;22.4;;;;
82317;17/06/2000;0000;29.6;;25.12;92.25;1.8;
82317;17/06/2000;1200;;22;;;;
82317;18/06/2000;0000;30.6;;25.52;91.5;2.9;
82317;18/06/2000;1200;;22.4;;;;
82317;19/06/2000;0000;35.5;;26.86;91;1.8;
82317;19/06/2000;1200;;22;;;;
82317;20/06/2000;0000;29.4;;24.92;94;1.8;
82317;20/06/2000;1200;;23;;;;
82317;21/06/2000;0000;29.2;;24.84;89;5.533333;
82317;21/06/2000;1200;;21.8;;;;
82317;22/06/2000;0000;27;;23.92;93.75;4.433333;
82317;22/06/2000;1200;;21.6;;;;
82317;23/06/2000;0000;29.9;;24.54;89.5;3.6;
82317;23/06/2000;1200;;20.8;;;;
82317;24/06/2000;0000;32;;25.24;85.5;6.233333;
82317;24/06/2000;1200;;20.4;;;;
82317;25/06/2000;0000;30;;25.64;90;1.1;
82317;25/06/2000;1200;;21.8;;;;
82317;26/06/2000;0000;31.5;;25.1;90;2.633333;
82317;26/06/2000;1200;;22;;;;
82317;27/06/2000;0000;30.7;;24.9;94.25;1.1;
82317;27/06/2000;1200;;21;;;;
82317;28/06/2000;0000;30.2;;25.8;87.75;0;
82317;28/06/2000;1200;;21.6;;;;
82317;29/06/2000;0000;33;;27;83.75;0;
82317;29/06/2000;1200;;22.6;;;;
82317;30/06/2000;0000;33.8;;26.36;86;2.366667;
82317;30/06/2000;1200;;22.2;;;;
82317;01/07/2000;0000;29.7;;25.14;94.25;1.1;
82317;01/07/2000;1200;;22;;;;
82317;02/07/2000;0000;33;;26.6;88.25;0;
82317;02/07/2000;1200;;21.8;;;;
82317;03/07/2000;0000;31.5;;24.7;89;3.566667;
82317;03/07/2000;1200;;20;;;;
82317;04/07/2000;0000;27.6;;24.08;91;1.8;
82317;04/07/2000;1200;;21.4;;;;
82317;05/07/2000;0000;30.4;;25.44;90.5;3.6;
82317;05/07/2000;1200;;20.6;;;;
82317;06/07/2000;0000;30.6;;25.2;88.75;1.1;
82317;06/07/2000;1200;;21.4;;;;
82317;07/07/2000;0000;31.4;;26.16;87.75;1.1;
82317;07/07/2000;1200;;21.2;;;;
82317;08/07/2000;0000;31;;25;93.5;0;
82317;08/07/2000;1200;;22;;;;
82317;09/07/2000;0000;31;;26.04;90.25;0;
82317;09/07/2000;1200;;21.6;;;;
82317;10/07/2000;0000;32;;26.96;84.25;1.8;
82317;10/07/2000;1200;;22;;;;
82317;11/07/2000;0000;32.9;;26.9;87.5;1.1;
82317;11/07/2000;1200;;22.4;;;;
82317;12/07/2000;0000;29.9;;25.02;93.25;0;
82317;12/07/2000;1200;;22.6;;;;
82317;13/07/2000;0000;24.5;;20.3;87.75;3.733333;
82317;13/07/2000;1200;;16.6;;;;
82317;14/07/2000;0000;27;;21.32;85.5;2.2;
82317;14/07/2000;1200;;16.6;;;;
82317;15/07/2000;0000;27.2;;23.08;88.75;2.2;
82317;15/07/2000;1200;;18.8;;;;
82317;16/07/2000;0000;30.5;;25.34;83.25;1.8;
82317;16/07/2000;1200;;20.4;;;;
82317;17/07/2000;0000;32;;26.28;81.5;1.1;
82317;17/07/2000;1200;;21.2;;;;
82317;18/07/2000;0000;32;;27.08;77;0;
82317;18/07/2000;1200;;21.4;;;;
82317;19/07/2000;0000;31.1;;26.14;86.5;0;
82317;19/07/2000;1200;;22.8;;;;
82317;20/07/2000;0000;33;;26.96;79.5;1.8;
82317;20/07/2000;1200;;21.8;;;;
82317;21/07/2000;0000;32.8;;26.36;86.25;1.1;
82317;21/07/2000;1200;;21.4;;;;
82317;22/07/2000;0000;33.3;;27.3;83.25;0;
82317;22/07/2000;1200;;21.8;;;;
82317;23/07/2000;0000;33.5;;27.14;82.25;0;
82317;23/07/2000;1200;;22;;;;
82317;24/07/2000;0000;32;;26.4;78;6.2;
82317;24/07/2000;1200;;21.6;;;;
82317;25/07/2000;0000;30.4;;25;82.5;2.9;
82317;25/07/2000;1200;;20;;;;
82317;26/07/2000;0000;32;;26.12;75.75;4.7;
82317;26/07/2000;1200;;21;;;;
82317;27/07/2000;0000;27.2;;24;97;0;
82317;27/07/2000;1200;;20;;;;
82317;28/07/2000;0000;31.5;;25.02;90.25;0;
82317;28/07/2000;1200;;20;;;;
82317;29/07/2000;0000;32.5;;26.62;81;2.9;
82317;29/07/2000;1200;;21.6;;;;
82317;30/07/2000;0000;30;;25.2;88.75;1.1;
82317;30/07/2000;1200;;21.8;;;;
82317;31/07/2000;0000;31;;24.84;83;5.533333;
82317;31/07/2000;1200;;20.6;;;;
82317;01/08/2000;0000;32.5;;26.26;84;1.1;
82317;01/08/2000;1200;;20.6;;;;
82317;02/08/2000;0000;33.5;;25.9;84.5;0;
82317;02/08/2000;1200;;20.6;;;;
82317;03/08/2000;0000;33.6;;27.4;80.25;0;
82317;03/08/2000;1200;;22;;;;
82317;04/08/2000;0000;31.4;;25.04;90.25;2.633333;
82317;04/08/2000;1200;;22.2;;;;
82317;05/08/2000;0000;32;;24.6;89.75;1.1;
82317;05/08/2000;1200;;21.4;;;;
82317;06/08/2000;0000;29.5;;24.78;88.75;4.433333;
82317;06/08/2000;1200;;20;;;;
82317;07/08/2000;0000;32.7;;25.54;85.75;2.9;
82317;07/08/2000;1200;;20.2;;;;
82317;08/08/2000;0000;33;;26.64;78.25;0;
82317;08/08/2000;1200;;19.6;;;;
82317;09/08/2000;0000;33.5;;26.14;88.5;0;
82317;09/08/2000;1200;;21.2;;;;
82317;10/08/2000;0000;33.4;;27.32;81;1.8;
82317;10/08/2000;1200;;21.8;;;;
82317;11/08/2000;0000;33.9;;27.06;82.75;5.266667;
82317;11/08/2000;1200;;21;;;;
82317;12/08/2000;0000;29.5;;25.26;92.75;2.9;
82317;12/08/2000;1200;;21.2;;;;
82317;13/08/2000;0000;29.3;;24.94;89;3.733333;
82317;13/08/2000;1200;;21.2;;;;
82317;14/08/2000;0000;28.5;;23.58;94.5;1.1;
82317;14/08/2000;1200;;19.4;;;;
82317;15/08/2000;0000;32.3;;26.3;91.5;1.1;
82317;15/08/2000;1200;;20.2;;;;
82317;16/08/2000;0000;31.6;;25.92;96;0;
82317;16/08/2000;1200;;22.6;;;;
82317;17/08/2000;0000;33.4;;26.72;89.5;1.1;
82317;17/08/2000;1200;;21.2;;;;
82317;18/08/2000;0000;33.5;;27.18;92.75;5.533333;
82317;18/08/2000;1200;;21.4;;;;
82317;19/08/2000;0000;33.2;;25.96;94.5;1.1;
82317;19/08/2000;1200;;22.6;;;;
82317;20/08/2000;0000;33.5;;25.5;95.25;0;
82317;20/08/2000;1200;;21.6;;;;
82317;21/08/2000;0000;33.2;;27;91.5;1.1;
82317;21/08/2000;1200;;21;;;;
82317;22/08/2000;0000;35;;27.72;76.5;1.1;
82317;22/08/2000;1200;;21.6;;;;
82317;23/08/2000;0000;34;;27.36;84.25;1.8;
82317;23/08/2000;1200;;21;;;;
82317;24/08/2000;0000;34;;28.36;78.25;1.8;
82317;24/08/2000;1200;;22.6;;;;
82317;25/08/2000;0000;34.5;;27.78;81.5;1.1;
82317;25/08/2000;1200;;22.8;;;;
82317;26/08/2000;0000;34.5;;27.14;92.75;4.266667;
82317;26/08/2000;1200;;21.6;;;;
82317;27/08/2000;0000;34.2;;27.64;84.5;0;
82317;27/08/2000;1200;;21.8;;;;
82317;28/08/2000;0000;35;;28.32;80.5;0;
82317;28/08/2000;1200;;21.8;;;;
82317;29/08/2000;0000;36.2;;29.28;77.5;0;
82317;29/08/2000;1200;;22.6;;;;
82317;30/08/2000;0000;34.5;;28.58;80.75;1.1;
82317;30/08/2000;1200;;23.2;;;;
82317;31/08/2000;0000;35.5;;28.94;74.5;1.1;
82317;31/08/2000;1200;;21.2;;;;
82317;01/09/2000;0000;36;;29.48;78.75;1.1;
82317;01/09/2000;1200;;22.6;;;;
82317;02/09/2000;0000;32.2;;27.24;89.25;3.6;
82317;02/09/2000;1200;;24;;;;
82317;03/09/2000;0000;34.2;;28.36;93.5;2.633333;
82317;03/09/2000;1200;;22.4;;;;
82317;04/09/2000;0000;32.5;;26.34;84.25;2.9;
82317;04/09/2000;1200;;22;;;;
82317;05/09/2000;0000;31;;25.68;84.5;3.733333;
82317;05/09/2000;1200;;22;;;;
82317;06/09/2000;0000;33;;26.96;80.75;2.9;
82317;06/09/2000;1200;;21.2;;;;
82317;07/09/2000;0000;34;;27.96;76.25;1.1;
82317;07/09/2000;1200;;22.8;;;;
82317;08/09/2000;0000;36;;28.84;70.75;2.9;
82317;08/09/2000;1200;;21.6;;;;
82317;09/09/2000;0000;36;;29.48;74.75;1.8;
82317;09/09/2000;1200;;22.6;;;;
82317;10/09/2000;0000;36.2;;28.64;75.5;0;
82317;10/09/2000;1200;;22.4;;;;
82317;11/09/2000;0000;34.2;;27.24;80;2.9;
82317;11/09/2000;1200;;21;;;;
82317;12/09/2000;0000;33.2;;25.84;90.5;4.433333;
82317;12/09/2000;1200;;21;;;;
82317;13/09/2000;0000;34.2;;27.92;80.75;1.1;
82317;13/09/2000;1200;;22;;;;
82317;14/09/2000;0000;34.3;;27.62;81.25;1.1;
82317;14/09/2000;1200;;21.6;;;;
82317;15/09/2000;0000;35.5;;28.54;75;1.8;
82317;15/09/2000;1200;;22;;;;
82317;16/09/2000;0000;30;;24.84;91;0;
82317;16/09/2000;1200;;21.6;;;;
82317;17/09/2000;0000;31.6;;25.76;84.75;2.9;
82317;17/09/2000;1200;;21.6;;;;
82317;18/09/2000;0000;34;;26.44;84.75;3.6;
82317;18/09/2000;1200;;20.8;;;;
82317;19/09/2000;0000;33.6;;26.04;83.5;0;
82317;19/09/2000;1200;;22.2;;;;
82317;20/09/2000;0000;33.6;;26.92;83;1.1;
82317;20/09/2000;1200;;21;;;;
82317;21/09/2000;0000;33.5;;27.78;79.25;1.1;
82317;21/09/2000;1200;;22.6;;;;
82317;22/09/2000;0000;35.4;;27.32;80;2.633333;
82317;22/09/2000;1200;;23;;;;
82317;23/09/2000;0000;34.3;;27.38;84;1.1;
82317;23/09/2000;1200;;22.4;;;;
82317;24/09/2000;0000;31.2;;27.2;82.25;1.8;
82317;24/09/2000;1200;;22.6;;;;
82317;25/09/2000;0000;33.2;;27.12;84.75;1.1;
82317;25/09/2000;1200;;22.2;;;;
82317;26/09/2000;0000;30.6;;26.64;89.25;2.9;
82317;26/09/2000;1200;;22.6;;;;
82317;27/09/2000;0000;30.6;;25.08;92.25;0;
82317;27/09/2000;1200;;21.4;;;;
82317;28/09/2000;0000;31.9;;25.78;85.75;1.1;
82317;28/09/2000;1200;;20.6;;;;
82317;29/09/2000;0000;32.4;;26.32;83.5;4.433333;
82317;29/09/2000;1200;;21.2;;;;
82317;30/09/2000;0000;34.5;;27.26;83;1.1;
82317;30/09/2000;1200;;22.2;;;;
82317;01/10/2000;0000;33.5;;27.1;80.25;0.233333;
82317;01/10/2000;1200;;22;;;;
82317;02/10/2000;0000;30.8;;26.08;88.75;2.2;
82317;02/10/2000;1200;;21.4;;;;
82317;03/10/2000;0000;32.8;;27;87.5;1.8;
82317;03/10/2000;1200;;21.8;;;;
82317;04/10/2000;0000;34.4;;27.72;85.5;1.8;
82317;04/10/2000;1200;;22;;;;
82317;05/10/2000;0000;34.3;;25.54;88;1.8;
82317;05/10/2000;1200;;21.4;;;;
82317;06/10/2000;0000;33.5;;26.42;87;5.366667;
82317;06/10/2000;1200;;21.4;;;;
82317;07/10/2000;0000;32;;26.44;89.75;1.1;
82317;07/10/2000;1200;;21.8;;;;
82317;08/10/2000;0000;34;;27.16;79.25;1.1;
82317;08/10/2000;1200;;22.2;;;;
82317;09/10/2000;0000;34.4;;26.28;87;2.633333;
82317;09/10/2000;1200;;21.4;;;;
82317;10/10/2000;0000;35;;27.96;85;2.9;
82317;10/10/2000;1200;;21.8;;;;
82317;11/10/2000;0000;35;;26.72;81.75;1.8;
82317;11/10/2000;1200;;22.4;;;;
82317;12/10/2000;0000;35;;28.12;82.75;1.8;
82317;12/10/2000;1200;;22.4;;;;
82317;13/10/2000;0000;34.4;;25.72;87.5;2.9;
82317;13/10/2000;1200;;22;;;;
82317;14/10/2000;0000;33.9;;25.58;83.75;2.633333;
82317;14/10/2000;1200;;21;;;;
82317;15/10/2000;0000;30.3;;25.86;93.5;0;
82317;15/10/2000;1200;;22.2;;;;
82317;16/10/2000;0000;29.5;;25.3;92.75;0;
82317;16/10/2000;1200;;22.2;;;;
82317;17/10/2000;0000;34.3;;27.58;81.25;0;
82317;17/10/2000;1200;;22;;;;
82317;18/10/2000;0000;35.5;;28.3;78.75;1.1;
82317;18/10/2000;1200;;22.6;;;;
82317;19/10/2000;0000;31.4;;26.32;90.25;1.1;
82317;19/10/2000;1200;;23.2;;;;
82317;20/10/2000;0000;34.3;;26.38;88.25;1.1;
82317;20/10/2000;1200;;21.8;;;;
82317;21/10/2000;0000;31.4;;24.6;97.25;2.633333;
82317;21/10/2000;1200;;21;;;;
82317;22/10/2000;0000;32.5;;26.42;84.5;1.1;
82317;22/10/2000;1200;;20.6;;;;
82317;23/10/2000;0000;35.6;;28.28;82.75;1.8;
82317;23/10/2000;1200;;22.2;;;;
82317;24/10/2000;0000;35.3;;27.9;85.25;2.2;
82317;24/10/2000;1200;;23.6;;;;
82317;25/10/2000;0000;33.1;;27.98;84.5;1.8;
82317;25/10/2000;1200;;23.6;;;;
82317;26/10/2000;0000;31.5;;26.7;89.75;0;
82317;26/10/2000;1200;;22.8;;;;
82317;27/10/2000;0000;29.9;;26.02;91.5;1.1;
82317;27/10/2000;1200;;22.4;;;;
82317;28/10/2000;0000;31.5;;25.58;96.25;5.533333;
82317;28/10/2000;1200;;22.4;;;;
82317;29/10/2000;0000;31.5;;25.86;88.25;0;
82317;29/10/2000;1200;;21;;;;
82317;30/10/2000;0000;34.2;;27.4;84;4.7;
82317;30/10/2000;1200;;22;;;;
82317;31/10/2000;0000;34;;27.12;90.25;0;
82317;31/10/2000;1200;;23;;;;
82317;01/11/2000;0000;34.1;;27.62;84.5;0;
82317;01/11/2000;1200;;23.6;;;;
82317;02/11/2000;0000;34.5;;27.42;85.25;0;
82317;02/11/2000;1200;;23.4;;;;
82317;03/11/2000;0000;29;;25.16;93;2.633333;
82317;03/11/2000;1200;;21.4;;;;
82317;04/11/2000;0000;33.5;;27.74;82;2.2;
82317;04/11/2000;1200;;21.4;;;;
82317;05/11/2000;0000;35.5;;29.5;75.75;2.2;
82317;05/11/2000;1200;;24;;;;
82317;06/11/2000;0000;30;;24.76;88.5;0;
82317;06/11/2000;1200;;20;;;;
82317;07/11/2000;0000;32;;26.72;88.75;1.8;
82317;07/11/2000;1200;;20.4;;;;
82317;08/11/2000;0000;34.8;;28.88;81.5;2.9;
82317;08/11/2000;1200;;23;;;;
82317;09/11/2000;0000;29.8;;25.2;91.5;1.8;
82317;09/11/2000;1200;;21.8;;;;
82317;10/11/2000;0000;34.4;;27.36;87;1.1;
82317;10/11/2000;1200;;21.4;;;;
82317;11/11/2000;0000;34;;28.32;85;2.633333;
82317;11/11/2000;1200;;23;;;;
82317;12/11/2000;0000;32.5;;27.9;88.25;1.1;
82317;12/11/2000;1200;;23.6;;;;
82317;13/11/2000;0000;35.5;;28.9;82;3.733333;
82317;13/11/2000;1200;;24;;;;
82317;14/11/2000;0000;29.8;;26.28;90.75;1.8;
82317;14/11/2000;1200;;23.4;;;;
82317;15/11/2000;0000;34.1;;28.62;82;3.6;
82317;15/11/2000;1200;;24.4;;;;
82317;16/11/2000;0000;29.5;;25.06;95.75;2.9;
82317;16/11/2000;1200;;22.4;;;;
82317;17/11/2000;0000;31.6;;25.2;92.75;2.9;
82317;17/11/2000;1200;;21.4;;;;
82317;18/11/2000;0000;31.2;;25.76;93;1.8;
82317;18/11/2000;1200;;21.4;;;;
82317;19/11/2000;0000;31.6;;25.88;91.5;2.9;
82317;19/11/2000;1200;;21.8;;;;
82317;20/11/2000;0000;32.8;;26;89;1.1;
82317;20/11/2000;1200;;22.6;;;;
82317;21/11/2000;0000;32;;25.68;96;0;
82317;21/11/2000;1200;;22.8;;;;
82317;22/11/2000;0000;32.5;;26.18;92.75;2.2;
82317;22/11/2000;1200;;22;;;;
82317;23/11/2000;0000;28.4;;24.88;95.25;0;
82317;23/11/2000;1200;;22;;;;
82317;24/11/2000;0000;34.5;;26.02;89.75;3.6;
82317;24/11/2000;1200;;20.2;;;;
82317;25/11/2000;0000;36.6;;26.8;91.5;2.633333;
82317;25/11/2000;1200;;21.2;;;;
82317;26/11/2000;0000;32;;25.48;92.5;3.033333;
82317;26/11/2000;1200;;21.4;;;;
82317;27/11/2000;0000;34.4;;27.68;87;2.633333;
82317;27/11/2000;1200;;21.6;;;;
82317;28/11/2000;0000;34.5;;28.18;88.75;2.9;
82317;28/11/2000;1200;;23;;;;
82317;29/11/2000;0000;34.2;;27.48;88;3.566667;
82317;29/11/2000;1200;;22;;;;
82317;30/11/2000;0000;33.4;;27.72;89;2.633333;
82317;30/11/2000;1200;;23.6;;;;
82317;01/12/2000;0000;31.4;;25.4;95.75;1.1;
82317;01/12/2000;1200;;22.2;;;;
82317;02/12/2000;0000;34.3;;26.78;88.5;3.733333;
82317;02/12/2000;1200;;20.8;;;;
82317;03/12/2000;0000;32;;26;91;1.1;
82317;03/12/2000;1200;;21.6;;;;
82317;04/12/2000;0000;31;;26.48;90;0;
82317;04/12/2000;1200;;22;;;;
82317;05/12/2000;0000;32.4;;26.08;90.5;0;
82317;05/12/2000;1200;;21.6;;;;
82317;06/12/2000;0000;28.1;;25.34;94;1.8;
82317;06/12/2000;1200;;22;;;;
82317;07/12/2000;0000;32.5;;26.86;87.25;2.633333;
82317;07/12/2000;1200;;21.8;;;;
82317;08/12/2000;0000;32.4;;27.36;89.5;2.633333;
82317;08/12/2000;1200;;23;;;;
82317;09/12/2000;0000;32.6;;27.32;88.25;0;
82317;09/12/2000;1200;;23;;;;
82317;10/12/2000;0000;31.7;;26.46;93.75;1.1;
82317;10/12/2000;1200;;22.6;;;;
82317;11/12/2000;0000;32.7;;25.9;92.5;4.433333;
82317;11/12/2000;1200;;22;;;;
82317;12/12/2000;0000;31.4;;26.88;89;1.1;
82317;12/12/2000;1200;;22.4;;;;
82317;13/12/2000;0000;32.6;;27.32;86.5;0.233333;
