--------------------
BDMEP - INMET
--------------------
Estação           : SAO MATEUS - ES (OMM: 83550)
Latitude  (graus) : -18.7
Longitude (graus) : -39.85
Altitude  (metros): 25.04
Estação Operante
Inicio de operação: 26/06/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83550;10/08/1997;1200;;8.4;;;;
83550;11/08/1997;0000;28.8;;18.08;73.5;2.666667;
83550;11/08/1997;1200;;8.2;;;;
83550;12/08/1997;0000;28.9;;19.38;76.5;1;
83550;12/08/1997;1200;;8;;;;
83550;13/08/1997;0000;27.8;;20.06;76.25;1.333333;
83550;13/08/1997;1200;;13.5;;;;
83550;14/08/1997;0000;28;;19.36;74.25;3;
83550;14/08/1997;1200;;10;;;;
83550;15/08/1997;0000;28;;20.52;73.75;2;
83550;15/08/1997;1200;;10;;;;
83550;16/08/1997;0000;28.7;;21.04;70.75;1.666667;
83550;16/08/1997;1200;;11.3;;;;
83550;17/08/1997;0000;28;;20.1;77;1;
83550;17/08/1997;1200;;9.9;;;;
83550;18/08/1997;0000;28.2;;20.32;80.5;2.333333;
83550;18/08/1997;1200;;10.2;;;;
83550;19/08/1997;0000;29;;21.44;80.5;2.333333;
83550;19/08/1997;1200;;12.7;;;;
83550;20/08/1997;0000;29.2;;20.82;80;1;
83550;20/08/1997;1200;;10.7;;;;
83550;21/08/1997;0000;29;;20.76;79.5;2.666667;
83550;21/08/1997;1200;;10.2;;;;
83550;22/08/1997;0000;29.6;;21.6;77.75;2;
83550;22/08/1997;1200;;11.8;;;;
83550;23/08/1997;0000;30.2;;21.6;79.5;4.333333;
83550;23/08/1997;1200;;11.2;;;;
83550;24/08/1997;0000;29.8;;22.72;77.75;6.333333;
83550;24/08/1997;1200;;13;;;;
83550;25/08/1997;0000;30.8;;22.78;74.75;5;
83550;25/08/1997;1200;;13.9;;;;
83550;26/08/1997;0000;30.6;;22.76;78.5;4.333333;
83550;26/08/1997;1200;;15.4;;;;
83550;27/08/1997;0000;29.5;;22.18;74.75;3.666667;
83550;27/08/1997;1200;;14.6;;;;
83550;28/08/1997;0000;29.9;;22.16;75.75;3;
83550;28/08/1997;1200;;13.1;;;;
83550;29/08/1997;0000;29.5;;21.8;81.25;1.333333;
83550;29/08/1997;1200;;13.9;;;;
83550;30/08/1997;0000;28.8;;21.26;77;3;
83550;30/08/1997;1200;;10.3;;;;
83550;31/08/1997;0000;29.3;;21.34;69.25;1.333333;
83550;31/08/1997;1200;;10.2;;;;
83550;01/09/1997;0000;29;;21.44;75.5;2.666667;
83550;01/09/1997;1200;;10.2;;;;
83550;02/09/1997;0000;29.8;;23.06;83.25;2.666667;
83550;02/09/1997;1200;;15.3;;;;
83550;03/09/1997;0000;29.4;;22.86;77.5;4.333333;
83550;03/09/1997;1200;;14.5;;;;
83550;08/09/1997;0000;31.2;;23.06;80;4;
83550;08/09/1997;1200;;11.7;;;;
83550;09/09/1997;0000;30.5;;23.96;81.5;1.666667;
83550;09/09/1997;1200;;14.5;;;;
83550;10/09/1997;0000;36.8;;25.22;81;4.333333;
83550;10/09/1997;1200;;15.1;;;;
83550;11/09/1997;0000;35.4;;23.46;82.5;3.666667;
83550;11/09/1997;1200;;15.3;;;;
83550;12/09/1997;0000;35.2;;22.66;82.75;3.666667;
83550;12/09/1997;1200;;14.5;;;;
83550;13/09/1997;0000;34.7;;23.26;85.5;2;
83550;13/09/1997;1200;;13.8;;;;
83550;14/09/1997;0000;33.2;;24.88;74.5;6.333333;
83550;14/09/1997;1200;;15.2;;;;
83550;15/09/1997;0000;32.5;;24.4;79.5;5;
83550;15/09/1997;1200;;13.3;;;;
83550;16/09/1997;0000;33.7;;22.78;91.75;3;
83550;16/09/1997;1200;;15;;;;
83550;17/09/1997;0000;32.2;;22.64;82.75;0.333333;
83550;17/09/1997;1200;;14;;;;
83550;18/09/1997;0000;31.9;;23.58;82.5;3.666667;
83550;18/09/1997;1200;;14.6;;;;
83550;19/09/1997;0000;30.6;;22.34;81.25;3.666667;
83550;19/09/1997;1200;;14.9;;;;
83550;20/09/1997;0000;27.9;;22.6;92.25;0.333333;
83550;20/09/1997;1200;;14.7;;;;
83550;21/09/1997;0000;27.8;;23.36;85;0.333333;
83550;21/09/1997;1200;;15.4;;;;
83550;22/09/1997;0000;28.8;;22.92;80.25;3;
83550;22/09/1997;1200;;16;;;;
83550;23/09/1997;0000;28.5;;23.14;80.75;1.333333;
83550;23/09/1997;1200;;15;;;;
83550;24/09/1997;0000;30;;24.24;79.75;3.666667;
83550;24/09/1997;1200;;16;;;;
83550;25/09/1997;0000;30.4;;24.9;77.75;5;
83550;25/09/1997;1200;;16.5;;;;
83550;26/09/1997;0000;32;;24.6;76.25;3.666667;
83550;26/09/1997;1200;;16.4;;;;
83550;27/09/1997;0000;31.5;;22.72;87.25;4.333333;
83550;27/09/1997;1200;;15.1;;;;
83550;28/09/1997;0000;31.4;;22.66;77;2;
83550;28/09/1997;1200;;14.3;;;;
83550;29/09/1997;0000;31.2;;23.96;77.75;5;
83550;29/09/1997;1200;;14.6;;;;
83550;30/09/1997;0000;31.2;;25.12;78.5;2.666667;
83550;30/09/1997;1200;;15;;;;
83550;01/10/1997;0000;32.2;;25.1;80;2.666667;
83550;01/10/1997;1200;;17.5;;;;
83550;02/10/1997;0000;36;;26.04;77.75;2.666667;
83550;02/10/1997;1200;;15.2;;;;
83550;03/10/1997;0000;35.3;;24.28;77.25;6.333333;
83550;03/10/1997;1200;;15.9;;;;
83550;04/10/1997;0000;34.4;;23.08;66.75;3.666667;
83550;04/10/1997;1200;;13.8;;;;
83550;05/10/1997;0000;32.7;;22.94;77.5;1.333333;
83550;05/10/1997;1200;;14;;;;
83550;06/10/1997;0000;30.9;;22.92;78.25;3;
83550;06/10/1997;1200;;13.9;;;;
83550;07/10/1997;0000;30.2;;23.66;71.5;3;
83550;07/10/1997;1200;;14.2;;;;
83550;08/10/1997;0000;30.2;;24.04;69;3.666667;
83550;08/10/1997;1200;;20.8;;;;
83550;09/10/1997;0000;30.8;;24.76;67;2.333333;
83550;09/10/1997;1200;;20.2;;;;
83550;10/10/1997;0000;29.8;;23.8;84.75;1;
83550;10/10/1997;1200;;20.8;;;;
83550;11/10/1997;0000;29.3;;24.74;77.75;5;
83550;11/10/1997;1200;;19.8;;;;
83550;12/10/1997;0000;31.8;;25.64;74;4.333333;
83550;12/10/1997;1200;;19.4;;;;
83550;13/10/1997;0000;32.2;;25.56;75.5;3.666667;
83550;13/10/1997;1200;;21;;;;
83550;14/10/1997;0000;32.3;;26.02;77.25;2.666667;
83550;14/10/1997;1200;;21.8;;;;
83550;15/10/1997;0000;31.9;;25.9;72.5;3.666667;
83550;15/10/1997;1200;;20;;;;
83550;16/10/1997;0000;33.7;;26.86;73.75;4.666667;
83550;16/10/1997;1200;;21.2;;;;
83550;17/10/1997;0000;32.6;;23.54;91.75;2.666667;
83550;17/10/1997;1200;;20.7;;;;
83550;18/10/1997;0000;31.5;;22.78;84.25;2;
83550;18/10/1997;1200;;20;;;;
83550;19/10/1997;0000;31.5;;23.36;91.5;1.666667;
83550;19/10/1997;1200;;19.1;;;;
83550;20/10/1997;0000;30.3;;24.26;86.5;2.666667;
83550;20/10/1997;1200;;19.8;;;;
83550;21/10/1997;0000;30.2;;24.64;85.5;0;
83550;21/10/1997;1200;;20.8;;;;
83550;22/10/1997;0000;30.8;;26.3;82.5;5;
83550;22/10/1997;1200;;22.9;;;;
83550;23/10/1997;0000;29;;25.06;78.75;2.333333;
83550;23/10/1997;1200;;22.7;;;;
83550;24/10/1997;0000;30.2;;25.06;75;2;
83550;24/10/1997;1200;;20.9;;;;
83550;25/10/1997;0000;32.7;;26.68;80;3;
83550;25/10/1997;1200;;22.3;;;;
83550;26/10/1997;0000;32.2;;25.74;93;1.666667;
83550;26/10/1997;1200;;23.5;;;;
83550;27/10/1997;0000;31.8;;25.34;90.75;2.666667;
83550;27/10/1997;1200;;22.7;;;;
83550;28/10/1997;0000;31.3;;24.84;80.5;0.666667;
83550;28/10/1997;1200;;21.3;;;;
83550;29/10/1997;0000;30.5;;25.78;83.5;2;
83550;29/10/1997;1200;;21;;;;
83550;30/10/1997;0000;33;;27.28;79;5.666667;
83550;30/10/1997;1200;;22.8;;;;
83550;31/10/1997;0000;32.7;;26.92;82;3.666667;
83550;31/10/1997;1200;;23.5;;;;
83550;01/11/1997;0000;32.3;;26.48;77.25;4.333333;
83550;01/11/1997;1200;;22.7;;;;
83550;02/11/1997;0000;32.3;;26.24;79.25;1.666667;
83550;02/11/1997;1200;;21.9;;;;
83550;03/11/1997;0000;32.4;;26.76;78.5;2;
83550;03/11/1997;1200;;22;;;;
83550;04/11/1997;0000;34.2;;27.16;79.25;1;
83550;04/11/1997;1200;;21.2;;;;
83550;05/11/1997;0000;33.3;;27.06;78.25;0.333333;
83550;05/11/1997;1200;;23.4;;;;
83550;06/11/1997;0000;32;;26.94;82.25;3;
83550;06/11/1997;1200;;24.7;;;;
83550;07/11/1997;0000;31.8;;25.64;85.5;0.333333;
83550;07/11/1997;1200;;23.8;;;;
83550;08/11/1997;0000;31.3;;26.64;82.25;1.333333;
83550;08/11/1997;1200;;23.3;;;;
83550;09/11/1997;0000;31.3;;26.14;95.25;0;
83550;09/11/1997;1200;;23.6;;;;
83550;10/11/1997;0000;32;;27.08;82.5;1;
83550;10/11/1997;1200;;23;;;;
83550;11/11/1997;0000;33;;27.16;80.5;1;
83550;11/11/1997;1200;;22.8;;;;
83550;12/11/1997;0000;33;;27.48;78.5;5.666667;
83550;12/11/1997;1200;;23.2;;;;
83550;13/11/1997;0000;32.4;;27.52;73.25;7;
83550;13/11/1997;1200;;23.4;;;;
83550;14/11/1997;0000;32.3;;27.44;74;6.333333;
83550;14/11/1997;1200;;22.7;;;;
83550;15/11/1997;0000;32.2;;26.66;78.75;2;
83550;15/11/1997;1200;;22.9;;;;
83550;16/11/1997;0000;32;;26.86;79.25;2;
83550;16/11/1997;1200;;23.9;;;;
83550;17/11/1997;0000;32;;26.02;79;1;
83550;17/11/1997;1200;;21.7;;;;
83550;18/11/1997;0000;32.1;;26.62;80.5;0.666667;
83550;18/11/1997;1200;;21.8;;;;
83550;19/11/1997;0000;32.2;;27.28;74.25;3.333333;
83550;19/11/1997;1200;;22.6;;;;
83550;20/11/1997;0000;32.2;;25.7;81.75;2.666667;
83550;20/11/1997;1200;;21.9;;;;
83550;21/11/1997;0000;31.3;;25.58;84.5;0.333333;
83550;21/11/1997;1200;;22.6;;;;
83550;22/11/1997;0000;33;;27.04;79.5;2.666667;
83550;22/11/1997;1200;;22.2;;;;
83550;23/11/1997;0000;33.8;;27.36;75.75;3;
83550;23/11/1997;1200;;22.8;;;;
83550;24/11/1997;0000;33;;27.36;74;4.333333;
83550;24/11/1997;1200;;21.8;;;;
83550;25/11/1997;0000;33.3;;27.46;100;2;
83550;25/11/1997;1200;;23.4;;;;
83550;26/11/1997;0000;33.3;;27;86.5;1.333333;
83550;26/11/1997;1200;;24;;;;
83550;27/11/1997;0000;33;;27.16;76.25;3;
83550;27/11/1997;1200;;23.2;;;;
83550;28/11/1997;0000;33.3;;27.54;77.25;2.666667;
83550;28/11/1997;1200;;23.4;;;;
83550;29/11/1997;0000;32.9;;24.46;95.5;1.666667;
83550;29/11/1997;1200;;21.8;;;;
83550;30/11/1997;0000;32.8;;23.54;95.25;1;
83550;30/11/1997;1200;;19.9;;;;
83550;01/12/1997;0000;36.2;;25.52;93.25;0;
83550;01/12/1997;1200;;20.4;;;;
83550;02/12/1997;0000;36;;27.64;78.5;2;
83550;02/12/1997;1200;;21.2;;;;
83550;03/12/1997;0000;35.8;;27.72;77.5;0.933333;
83550;03/12/1997;1200;;23.2;;;;
83550;04/12/1997;0000;35.7;;28.3;91.5;0.333333;
83550;04/12/1997;1200;;24.2;;;;
83550;05/12/1997;0000;35.3;;27.76;79;1;
83550;05/12/1997;1200;;23.1;;;;
83550;06/12/1997;0000;34.9;;27.08;86.75;0;
83550;06/12/1997;1200;;23.7;;;;
83550;07/12/1997;0000;38.1;;28.22;90.25;0;
83550;07/12/1997;1200;;23.8;;;;
83550;08/12/1997;0000;34.6;;27.5;77.75;4.333333;
83550;08/12/1997;1200;;22.7;;;;
83550;09/12/1997;0000;33.8;;27.66;81.25;0.333333;
83550;09/12/1997;1200;;23.7;;;;
83550;10/12/1997;0000;33.8;;26.38;87.75;0;
83550;10/12/1997;1200;;22.5;;;;
83550;11/12/1997;0000;33.3;;25.68;91.75;0;
83550;11/12/1997;1200;;21.9;;;;
83550;12/12/1997;0000;33;;26.04;88.25;0.666667;
83550;12/12/1997;1200;;22.4;;;;
83550;13/12/1997;0000;32.8;;27.28;79;4.333333;
83550;13/12/1997;1200;;23.2;;;;
83550;14/12/1997;0000;31;;26.92;82.5;3.666667;
83550;14/12/1997;1200;;23.6;;;;
83550;15/12/1997;0000;31.8;;27.02;80.5;5;
83550;15/12/1997;1200;;22.7;;;;
83550;16/12/1997;0000;32.9;;27.48;80.25;3;
83550;16/12/1997;1200;;23.3;;;;
83550;17/12/1997;0000;32.3;;26.74;88.5;0.666667;
83550;17/12/1997;1200;;24.4;;;;
83550;18/12/1997;0000;31.3;;25.84;89.5;0.333333;
83550;18/12/1997;1200;;22.9;;;;
83550;19/12/1997;0000;31;;25.96;96;0.333333;
83550;19/12/1997;1200;;22.8;;;;
83550;20/12/1997;0000;32.2;;26.88;84.25;0.333333;
83550;20/12/1997;1200;;22.4;;;;
83550;21/12/1997;0000;32.7;;27.54;84;1;
83550;21/12/1997;1200;;23.8;;;;
83550;22/12/1997;0000;33.3;;27.52;80.75;2.333333;
83550;22/12/1997;1200;;23.3;;;;
83550;23/12/1997;0000;33.3;;27.5;78.25;1.333333;
83550;23/12/1997;1200;;23;;;;
83550;24/12/1997;0000;33.3;;27.08;80.5;3;
83550;24/12/1997;1200;;22.6;;;;
83550;25/12/1997;0000;33.3;;27.36;81;0.666667;
83550;25/12/1997;1200;;23.3;;;;
83550;26/12/1997;0000;33.2;;27.74;78.25;2.333333;
83550;26/12/1997;1200;;24.3;;;;
83550;27/12/1997;0000;33.2;;27.6;78.5;4.333333;
83550;27/12/1997;1200;;23.2;;;;
83550;28/12/1997;0000;33.2;;27.74;79;3.666667;
83550;28/12/1997;1200;;23.7;;;;
83550;29/12/1997;0000;33.7;;27.46;80.75;2.333333;
83550;29/12/1997;1200;;23;;;;
83550;30/12/1997;0000;33.4;;27.42;78.25;3;
83550;30/12/1997;1200;;23.5;;;;
83550;31/12/1997;0000;34;;27.2;78.75;1.666667;
83550;31/12/1997;1200;;23.2;;;;
83550;01/02/1998;0000;33.2;;27.2;83.75;2.333333;
83550;01/02/1998;1200;;24;;;;
83550;02/02/1998;0000;33.7;;27.38;81.75;2.333333;
83550;02/02/1998;1200;;22.4;;;;
83550;03/02/1998;0000;34.7;;28.18;81.25;3.666667;
83550;03/02/1998;1200;;24;;;;
83550;04/02/1998;0000;34.6;;28.08;82;2;
83550;04/02/1998;1200;;24;;;;
83550;05/02/1998;0000;35.2;;28.88;79.25;5;
83550;05/02/1998;1200;;24.6;;;;
83550;06/02/1998;0000;35.4;;28.5;81.5;3;
83550;06/02/1998;1200;;24.5;;;;
83550;07/02/1998;0000;35.2;;28.38;77.25;3.666667;
83550;07/02/1998;1200;;24.3;;;;
83550;08/02/1998;0000;35.9;;28.32;79.75;3.666667;
83550;08/02/1998;1200;;23.9;;;;
83550;09/02/1998;0000;35.9;;28.96;80.25;2.333333;
83550;09/02/1998;1200;;24.9;;;;
83550;10/02/1998;0000;36;;29.04;79.75;4.333333;
83550;10/02/1998;1200;;25.2;;;;
83550;11/02/1998;0000;36.6;;28.9;80;3.666667;
83550;11/02/1998;1200;;24.5;;;;
83550;12/02/1998;0000;36.5;;27.76;74.25;1.333333;
83550;12/02/1998;1200;;24.3;;;;
83550;13/02/1998;0000;36.2;;27.54;78.75;1.666667;
83550;13/02/1998;1200;;21.7;;;;
83550;14/02/1998;0000;35.9;;28;76;2;
83550;14/02/1998;1200;;23.1;;;;
83550;15/02/1998;0000;35.2;;27.64;85.5;1.333333;
83550;15/02/1998;1200;;22.8;;;;
83550;16/02/1998;0000;34.6;;27.96;80.25;3.666667;
83550;16/02/1998;1200;;23.8;;;;
83550;17/02/1998;0000;33.7;;26.36;84.25;1.333333;
83550;17/02/1998;1200;;23.3;;;;
83550;18/02/1998;0000;33.1;;27.1;87;1;
83550;18/02/1998;1200;;22.5;;;;
83550;19/02/1998;0000;33;;27.18;88.25;0;
83550;19/02/1998;1200;;24.3;;;;
83550;20/02/1998;0000;35;;27.74;80;1.333333;
83550;20/02/1998;1200;;23.5;;;;
83550;21/02/1998;0000;34.8;;27.64;79.75;1.666667;
83550;21/02/1998;1200;;22.8;;;;
83550;22/02/1998;0000;34.7;;28.3;79;4.333333;
83550;22/02/1998;1200;;24;;;;
83550;23/02/1998;0000;34.7;;28.16;77.25;1.666667;
83550;23/02/1998;1200;;24.3;;;;
83550;24/02/1998;0000;34.7;;27.62;77.25;1;
83550;24/02/1998;1200;;23.4;;;;
83550;25/02/1998;0000;34.6;;27.3;80;1;
83550;25/02/1998;1200;;22.1;;;;
83550;26/02/1998;0000;34.8;;27.96;78.5;3;
83550;26/02/1998;1200;;23;;;;
83550;27/02/1998;0000;35.2;;28.8;81.25;3;
83550;27/02/1998;1200;;25;;;;
83550;28/02/1998;0000;35.2;;28.08;79.5;2.333333;
83550;28/02/1998;1200;;24.8;;;;
83550;01/03/1998;0000;35.1;;27.66;78.5;2.666667;
83550;01/03/1998;1200;;22.8;;;;
83550;02/03/1998;0000;35.1;;28.46;79.25;3.666667;
83550;02/03/1998;1200;;23.4;;;;
83550;03/03/1998;0000;35.2;;28.22;81.25;2;
83550;03/03/1998;1200;;25.3;;;;
83550;04/03/1998;0000;35.2;;28.6;76.25;1;
83550;04/03/1998;1200;;24.3;;;;
83550;05/03/1998;0000;35;;27.64;79.25;1;
83550;05/03/1998;1200;;23.4;;;;
83550;06/03/1998;0000;34.9;;28.22;80;1.333333;
83550;06/03/1998;1200;;23.6;;;;
83550;07/03/1998;0000;34.3;;27.54;87.5;0.333333;
83550;07/03/1998;1200;;24.2;;;;
83550;08/03/1998;0000;34.4;;28.06;81.5;0.666667;
83550;08/03/1998;1200;;23.7;;;;
83550;09/03/1998;0000;34.3;;27.88;79.5;1;
83550;09/03/1998;1200;;23.7;;;;
83550;10/03/1998;0000;34;;27.18;78.5;0.333333;
83550;10/03/1998;1200;;22.5;;;;
83550;11/03/1998;0000;35.7;;27.78;76.75;1.666667;
83550;11/03/1998;1200;;21.8;;;;
83550;12/03/1998;0000;35.8;;27.64;77.75;1;
83550;12/03/1998;1200;;21.2;;;;
83550;13/03/1998;0000;35.9;;28.3;76.25;0.333333;
83550;13/03/1998;1200;;22.8;;;;
83550;14/03/1998;0000;35.8;;28.46;79;2.666667;
83550;14/03/1998;1200;;23.1;;;;
83550;15/03/1998;0000;36.6;;28.64;80.75;2.666667;
83550;15/03/1998;1200;;24.2;;;;
83550;16/03/1998;0000;36.3;;27.02;82.5;3;
83550;16/03/1998;1200;;23.4;;;;
83550;17/03/1998;0000;35.8;;26.56;78.5;4.333333;
83550;17/03/1998;1200;;22.4;;;;
83550;18/03/1998;0000;35.2;;26.52;87.5;0.666667;
83550;18/03/1998;1200;;22;;;;
83550;19/03/1998;0000;34.4;;27.24;80;1;
83550;19/03/1998;1200;;22.2;;;;
83550;20/03/1998;0000;35.5;;28.18;81.25;2.333333;
83550;20/03/1998;1200;;22.4;;;;
83550;21/03/1998;0000;36.8;;29.54;77.25;1;
83550;21/03/1998;1200;;25.1;;;;
83550;22/03/1998;0000;36.8;;28.02;83.75;1;
83550;22/03/1998;1200;;24.5;;;;
83550;23/03/1998;0000;36.3;;28.88;79;1.666667;
83550;23/03/1998;1200;;23.9;;;;
83550;24/03/1998;0000;36.2;;28.6;79.25;1;
83550;24/03/1998;1200;;23.4;;;;
83550;25/03/1998;0000;36.5;;29.3;74.75;2.333333;
83550;25/03/1998;1200;;24.4;;;;
83550;26/03/1998;0000;36.4;;26.96;77;4.333333;
83550;26/03/1998;1200;;23.6;;;;
83550;27/03/1998;0000;35.4;;27.66;76;5.666667;
83550;27/03/1998;1200;;22.3;;;;
83550;28/03/1998;0000;35.1;;26.96;90;2.333333;
83550;28/03/1998;1200;;22.9;;;;
83550;29/03/1998;0000;34.7;;27.54;81.5;0.333333;
83550;29/03/1998;1200;;23.9;;;;
83550;30/03/1998;0000;35.3;;27.6;78.75;1;
83550;30/03/1998;1200;;22.3;;;;
83550;31/03/1998;0000;35.2;;28.08;79.5;2;
83550;31/03/1998;1200;;23.2;;;;
83550;01/06/1998;0000;31.2;;;;3;
83550;01/06/1998;1200;;19.1;;;;
83550;02/06/1998;0000;30.6;;;;1;
83550;02/06/1998;1200;;19.8;;;;
83550;03/06/1998;0000;30.3;;;;0;
83550;03/06/1998;1200;;19.3;;;;
83550;04/06/1998;0000;29.8;;;;3;
83550;04/06/1998;1200;;19.3;;;;
83550;05/06/1998;0000;29.4;;;;5;
83550;05/06/1998;1200;;18.6;;;;
83550;06/06/1998;0000;28.4;;;;2;
83550;06/06/1998;1200;;17.1;;;;
83550;07/06/1998;0000;27.9;;;;3;
83550;07/06/1998;1200;;17.9;;;;
83550;08/06/1998;0000;27.8;;;;0;
83550;08/06/1998;1200;;17;;;;
83550;09/06/1998;0000;30.5;;;;0;
83550;09/06/1998;1200;;19.6;;;;
83550;10/06/1998;0000;30.2;;;;0;
83550;10/06/1998;1200;;16;;;;
83550;11/06/1998;0000;29.8;;;;3;
83550;11/06/1998;1200;;19.3;;;;
83550;12/06/1998;0000;32.3;;;;3;
83550;12/06/1998;1200;;18.3;;;;
83550;13/06/1998;0000;32;;;;7;
83550;13/06/1998;1200;;19.9;;;;
83550;14/06/1998;0000;32;;;;3;
83550;14/06/1998;1200;;18;;;;
83550;15/06/1998;0000;31.2;;;;3;
83550;15/06/1998;1200;;17.8;;;;
83550;16/06/1998;0000;31;;;;0;
83550;16/06/1998;1200;;16.3;;;;
83550;17/06/1998;0000;30.1;;;;0;
83550;17/06/1998;1200;;16;;;;
83550;18/06/1998;0000;29.7;;;;0;
83550;18/06/1998;1200;;17.9;;;;
83550;19/06/1998;0000;31.6;;;;0;
83550;19/06/1998;1200;;19.2;;;;
83550;20/06/1998;0000;31.7;;;;0;
83550;20/06/1998;1200;;19.3;;;;
83550;21/06/1998;0000;31.2;;;;5;
83550;21/06/1998;1200;;20;;;;
83550;22/06/1998;0000;30.7;;;;1;
83550;22/06/1998;1200;;19.8;;;;
83550;23/06/1998;0000;30.7;;;;3;
83550;23/06/1998;1200;;18.7;;;;
83550;24/06/1998;0000;30;;;;1;
83550;24/06/1998;1200;;16.7;;;;
83550;25/06/1998;0000;29.7;;;;3;
83550;25/06/1998;1200;;16.4;;;;
83550;26/06/1998;0000;28.8;;;;5;
83550;26/06/1998;1200;;18.8;;;;
83550;27/06/1998;0000;28.3;;;;1;
83550;27/06/1998;1200;;16.2;;;;
83550;28/06/1998;0000;27.9;;;;0;
83550;28/06/1998;1200;;19.3;;;;
83550;29/06/1998;0000;27.4;;;;0;
83550;29/06/1998;1200;;19.6;;;;
83550;30/06/1998;0000;27.2;;;;3;
83550;30/06/1998;1200;;16.9;;;;
83550;01/07/1998;0000;26.7;;;;;
83550;01/07/1998;1200;;17.3;;;;
83550;02/07/1998;0000;27.8;;;;;
83550;02/07/1998;1200;;16.4;;;;
83550;03/07/1998;0000;28.9;;;;;
83550;03/07/1998;1200;;17.4;;;;
83550;04/07/1998;0000;29.2;;;;;
83550;04/07/1998;1200;;19.8;;;;
83550;05/07/1998;0000;28.9;;;;;
83550;05/07/1998;1200;;18.4;;;;
83550;06/07/1998;0000;29;;;;;
83550;06/07/1998;1200;;18;;;;
83550;07/07/1998;0000;29;;;;;
83550;07/07/1998;1200;;17.9;;;;
83550;08/07/1998;0000;29.2;;;;;
83550;08/07/1998;1200;;18.8;;;;
83550;09/07/1998;0000;30;;;;;
83550;09/07/1998;1200;;19.4;;;;
83550;10/07/1998;0000;31;;;;;
83550;10/07/1998;1200;;20.3;;;;
83550;11/07/1998;0000;31;;;;;
83550;11/07/1998;1200;;20.2;;;;
83550;12/07/1998;0000;30.8;;;;;
83550;12/07/1998;1200;;19;;;;
83550;13/07/1998;0000;29.9;;;;;
83550;13/07/1998;1200;;14;;;;
83550;14/07/1998;0000;28.7;;;;;
83550;14/07/1998;1200;;16.7;;;;
83550;15/07/1998;0000;27.3;;;;;
83550;15/07/1998;1200;;17.8;;;;
83550;16/07/1998;0000;29;;;;;
83550;16/07/1998;1200;;18.5;;;;
83550;17/07/1998;0000;29.7;;;;;
83550;17/07/1998;1200;;19.3;;;;
83550;18/07/1998;0000;29.8;;;;;
83550;18/07/1998;1200;;18.5;;;;
83550;19/07/1998;0000;29.5;;;;;
83550;19/07/1998;1200;;20.8;;;;
83550;20/07/1998;0000;29.2;;;;;
83550;20/07/1998;1200;;18.9;;;;
83550;21/07/1998;0000;28.8;;;;;
83550;21/07/1998;1200;;19.8;;;;
83550;22/07/1998;0000;30.5;;;;;
83550;22/07/1998;1200;;19;;;;
83550;23/07/1998;0000;31.3;;;;;
83550;23/07/1998;1200;;20.5;;;;
83550;24/07/1998;0000;30.2;;;;;
83550;24/07/1998;1200;;18.3;;;;
83550;25/07/1998;0000;30.2;;;;;
83550;25/07/1998;1200;;17.1;;;;
83550;26/07/1998;0000;29.3;;;;;
83550;26/07/1998;1200;;14.9;;;;
83550;27/07/1998;0000;29.2;;;;;
83550;27/07/1998;1200;;14.1;;;;
83550;28/07/1998;0000;28.8;;;;;
83550;28/07/1998;1200;;16.2;;;;
83550;29/07/1998;0000;29.4;;;;;
83550;29/07/1998;1200;;16.4;;;;
83550;30/07/1998;0000;31;;;;;
83550;30/07/1998;1200;;18.8;;;;
83550;31/07/1998;0000;30.6;;;;;
83550;31/07/1998;1200;;17.8;;;;
83550;01/08/1998;0000;30;;;;3;
83550;01/08/1998;1200;;17.8;;;;
83550;02/08/1998;0000;29.7;;;;1;
83550;02/08/1998;1200;;18.2;;;;
83550;03/08/1998;0000;29.6;;;;0;
83550;03/08/1998;1200;;18.7;;;;
83550;04/08/1998;0000;29.7;;;;3;
83550;04/08/1998;1200;;20.2;;;;
83550;05/08/1998;0000;29.8;;;;3;
83550;05/08/1998;1200;;19.6;;;;
83550;06/08/1998;0000;29.7;;;;5;
83550;06/08/1998;1200;;19.4;;;;
83550;07/08/1998;0000;30.1;;;;1;
83550;07/08/1998;1200;;22.4;;;;
83550;08/08/1998;0000;29.2;;;;3;
83550;08/08/1998;1200;;19.4;;;;
83550;09/08/1998;0000;27.6;;;;0;
83550;09/08/1998;1200;;20;;;;
83550;10/08/1998;0000;27.3;;;;0;
83550;10/08/1998;1200;;19.4;;;;
83550;11/08/1998;0000;28;;;;5;
83550;11/08/1998;1200;;20.1;;;;
83550;12/08/1998;0000;29.8;;;;3;
83550;12/08/1998;1200;;21.8;;;;
83550;13/08/1998;0000;30.9;;;;3;
83550;13/08/1998;1200;;20.9;;;;
83550;14/08/1998;0000;30;;;;0;
83550;14/08/1998;1200;;19.9;;;;
83550;15/08/1998;0000;30;;;;1;
83550;15/08/1998;1200;;19.9;;;;
83550;16/08/1998;0000;29.8;;;;3;
