--------------------
BDMEP - INMET
--------------------
Estação           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Estação Operante
Inicio de operação: 01/02/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82683;04/03/1996;0000;28.4;;24.54;81;1.666667;
82683;04/03/1996;1200;;21;;;;
82683;05/03/1996;0000;28.6;;23.98;87;2.333333;
82683;05/03/1996;1200;;20.8;;;;
82683;06/03/1996;0000;33;;24.92;82.5;1.333333;
82683;06/03/1996;1200;;20.7;;;;
82683;07/03/1996;0000;32;;26.3;77.75;2.333333;
82683;07/03/1996;1200;;21.3;;;;
82683;08/03/1996;0000;32.9;;26.58;76.75;1.333333;
82683;08/03/1996;1200;;21.4;;;;
82683;09/03/1996;0000;32;;26.38;78.25;1.333333;
82683;09/03/1996;1200;;21.5;;;;
82683;10/03/1996;0000;32.2;;25.12;92;3;
82683;10/03/1996;1200;;21.6;;;;
82683;11/03/1996;0000;30.7;;24.98;78.25;2.333333;
82683;11/03/1996;1200;;21.3;;;;
82683;12/03/1996;0000;28.4;;24.06;83.5;1.666667;
82683;12/03/1996;1200;;21.7;;;;
82683;13/03/1996;0000;31.6;;25.68;78.25;2;
82683;13/03/1996;1200;;20.9;;;;
82683;14/03/1996;0000;32.2;;27.3;78.25;1.666667;
82683;14/03/1996;1200;;23.9;;;;
82683;15/03/1996;0000;31;;25.36;90;1;
82683;15/03/1996;1200;;21.5;;;;
82683;16/03/1996;0000;31.8;;25.6;82;1.666667;
82683;16/03/1996;1200;;21.7;;;;
82683;17/03/1996;0000;30.6;;26.06;82.5;1.333333;
82683;17/03/1996;1200;;22.5;;;;
82683;18/03/1996;0000;32;;25.3;91.25;2;
82683;18/03/1996;1200;;23.2;;;;
82683;19/03/1996;0000;32;;25.68;74.25;2.333333;
82683;19/03/1996;1200;;21;;;;
82683;20/03/1996;0000;31;;24.74;79;2;
82683;20/03/1996;1200;;22.6;;;;
82683;21/03/1996;0000;31.8;;25.66;78.25;1.666667;
82683;21/03/1996;1200;;20.3;;;;
82683;22/03/1996;0000;32.4;;25.88;76;0.666667;
82683;22/03/1996;1200;;20.3;;;;
82683;23/03/1996;0000;31.2;;24.56;89.5;2;
82683;23/03/1996;1200;;21.5;;;;
82683;24/03/1996;0000;31.3;;25.74;79;1.666667;
82683;24/03/1996;1200;;20.8;;;;
82683;25/03/1996;0000;31.3;;25.72;79.25;2;
82683;25/03/1996;1200;;21.4;;;;
82683;26/03/1996;0000;30.2;;25.04;88;2;
82683;26/03/1996;1200;;21.3;;;;
82683;27/03/1996;0000;31;;24.68;81.25;2;
82683;27/03/1996;1200;;20.4;;;;
82683;28/03/1996;0000;30;;25.38;86.25;1.333333;
82683;28/03/1996;1200;;21.7;;;;
82683;29/03/1996;0000;31.6;;25.74;79.25;2;
82683;29/03/1996;1200;;19.7;;;;
82683;30/03/1996;0000;32;;26;82;2;
82683;30/03/1996;1200;;21.6;;;;
82683;31/03/1996;0000;31.8;;26.22;76.25;2.333333;
82683;31/03/1996;1200;;21.5;;;;
82683;01/04/1996;0000;32.2;;26.24;80.25;2;
82683;01/04/1996;1200;;22.9;;;;
82683;02/04/1996;0000;32.2;;26.38;72.5;1.666667;
82683;02/04/1996;1200;;21.8;;;;
82683;03/04/1996;0000;30.8;;24.44;78.75;2.333333;
82683;03/04/1996;1200;;20.7;;;;
82683;04/04/1996;0000;32.8;;25.2;89;1.333333;
82683;04/04/1996;1200;;19.8;;;;
82683;05/04/1996;0000;29.8;;24.6;85.25;2;
82683;05/04/1996;1200;;19.7;;;;
82683;06/04/1996;0000;32.6;;25.28;86;2.333333;
82683;06/04/1996;1200;;21;;;;
82683;07/04/1996;0000;28;;24.08;89;2;
82683;07/04/1996;1200;;22.2;;;;
82683;08/04/1996;0000;31.8;;25.08;84.75;2;
82683;08/04/1996;1200;;21;;;;
82683;09/04/1996;0000;31;;25.68;78.5;1.333333;
82683;09/04/1996;1200;;21.7;;;;
82683;10/04/1996;0000;26.8;;24;94.25;1.666667;
82683;10/04/1996;1200;;21.4;;;;
82683;11/04/1996;0000;31;;24.74;83;1.666667;
82683;11/04/1996;1200;;20.3;;;;
82683;12/04/1996;0000;32.2;;25.14;76.25;0.666667;
82683;12/04/1996;1200;;18.5;;;;
82683;13/04/1996;0000;33;;26.44;73.25;1.666667;
82683;13/04/1996;1200;;21.3;;;;
82683;14/04/1996;0000;31.1;;25.5;82.75;1.666667;
82683;14/04/1996;1200;;21.9;;;;
82683;15/04/1996;0000;29.4;;25.16;79.75;1.666667;
82683;15/04/1996;1200;;21.6;;;;
82683;16/04/1996;0000;30;;24.92;82.5;1;
82683;16/04/1996;1200;;22.2;;;;
82683;17/04/1996;0000;30.5;;24.54;87;2;
82683;17/04/1996;1200;;19.6;;;;
82683;18/04/1996;0000;29;;24.66;93;1.333333;
82683;18/04/1996;1200;;21.6;;;;
82683;19/04/1996;0000;30;;24.28;87.25;1.333333;
82683;19/04/1996;1200;;20.5;;;;
82683;20/04/1996;0000;28.8;;24.2;91.5;1.666667;
82683;20/04/1996;1200;;20.7;;;;
82683;21/04/1996;0000;28.8;;24.4;83.25;2;
82683;21/04/1996;1200;;20.6;;;;
82683;22/04/1996;0000;29.9;;23.98;88.75;1.333333;
82683;22/04/1996;1200;;20.5;;;;
82683;23/04/1996;0000;29;;24;87.25;2;
82683;23/04/1996;1200;;20.5;;;;
82683;24/04/1996;0000;29.7;;24;89.5;2;
82683;24/04/1996;1200;;20.1;;;;
82683;25/04/1996;0000;30.3;;25;87.5;2.333333;
82683;25/04/1996;1200;;21.2;;;;
82683;26/04/1996;0000;30.2;;24.16;90;2;
82683;26/04/1996;1200;;21;;;;
82683;27/04/1996;0000;30.2;;24.14;90.25;2;
82683;27/04/1996;1200;;20;;;;
82683;28/04/1996;0000;29.5;;24.48;87.25;1.666667;
82683;28/04/1996;1200;;20.5;;;;
82683;29/04/1996;0000;28.2;;23.86;89.25;2.333333;
82683;29/04/1996;1200;;20;;;;
82683;30/04/1996;0000;30;;25.08;80;1.666667;
82683;30/04/1996;1200;;20.8;;;;
82683;01/05/1996;0000;29.8;;24.9;80.5;1.666667;
82683;01/05/1996;1200;;21.9;;;;
82683;02/05/1996;0000;29.6;;25;84.5;1.666667;
82683;02/05/1996;1200;;19.3;;;;
82683;03/05/1996;0000;28;;24.62;89.25;2.333333;
82683;03/05/1996;1200;;21.4;;;;
82683;04/05/1996;0000;31.6;;25.82;84.75;1.666667;
82683;04/05/1996;1200;;21.1;;;;
82683;05/05/1996;0000;29;;24.52;85.5;1.666667;
82683;05/05/1996;1200;;22;;;;
82683;06/05/1996;0000;27.6;;23.54;92;1.333333;
82683;06/05/1996;1200;;20.8;;;;
82683;07/05/1996;0000;29.2;;24.42;87.5;2;
82683;07/05/1996;1200;;19.9;;;;
82683;08/05/1996;0000;30.1;;24.42;83;1.666667;
82683;08/05/1996;1200;;18.4;;;;
82683;09/05/1996;0000;29.8;;24.52;85.75;2;
82683;09/05/1996;1200;;18.9;;;;
82683;10/05/1996;0000;30.8;;25.24;80.75;1.666667;
82683;10/05/1996;1200;;19.9;;;;
82683;11/05/1996;0000;31.2;;25.38;82;1;
82683;11/05/1996;1200;;21.5;;;;
82683;12/05/1996;0000;30.7;;24.64;84;2.666667;
82683;12/05/1996;1200;;19.1;;;;
82683;13/05/1996;0000;30;;24.84;80.25;2.333333;
82683;13/05/1996;1200;;20.2;;;;
82683;14/05/1996;0000;30.2;;24.86;75.75;2.333333;
82683;14/05/1996;1200;;20;;;;
82683;15/05/1996;0000;30.6;;24.46;76.25;2;
82683;15/05/1996;1200;;17.7;;;;
82683;16/05/1996;0000;31.5;;24.98;81;2;
82683;16/05/1996;1200;;17.8;;;;
82683;17/05/1996;0000;31.8;;25.82;75.5;2;
82683;17/05/1996;1200;;18.7;;;;
82683;18/05/1996;0000;31.4;;25.6;82.5;1.666667;
82683;18/05/1996;1200;;20.9;;;;
82683;19/05/1996;0000;31.4;;25.4;69.25;2.333333;
82683;19/05/1996;1200;;21.2;;;;
82683;20/05/1996;0000;31.4;;25.14;71.75;1.333333;
82683;20/05/1996;1200;;17.8;;;;
82683;21/05/1996;0000;31;;24.04;75.5;1.666667;
82683;21/05/1996;1200;;17.1;;;;
82683;22/05/1996;0000;31.2;;24.64;71.5;1.666667;
82683;22/05/1996;1200;;17.5;;;;
82683;23/05/1996;0000;31.5;;24.34;71.5;2.666667;
82683;23/05/1996;1200;;17.5;;;;
82683;24/05/1996;0000;33;;25.1;81.5;2;
82683;24/05/1996;1200;;15.9;;;;
82683;25/05/1996;0000;31;;24.84;77;2;
82683;25/05/1996;1200;;19.1;;;;
82683;26/05/1996;0000;30.3;;23.92;76.75;1.666667;
82683;26/05/1996;1200;;17.5;;;;
82683;27/05/1996;0000;31.2;;24.5;70.25;2;
82683;27/05/1996;1200;;17.1;;;;
82683;28/05/1996;0000;31.8;;24.26;68.5;2.666667;
82683;28/05/1996;1200;;17.3;;;;
82683;29/05/1996;0000;31.8;;24.34;70.75;1.333333;
82683;29/05/1996;1200;;17.2;;;;
82683;30/05/1996;0000;27.9;;22.86;89.5;2;
82683;30/05/1996;1200;;20.1;;;;
82683;31/05/1996;0000;29.6;;23.96;76.5;2;
82683;31/05/1996;1200;;19.5;;;;
82683;01/06/1996;0000;29;;23.82;77;3.266667;
82683;01/06/1996;1200;;17.8;;;;
82683;02/06/1996;0000;29.4;;24.44;72;2.666667;
82683;02/06/1996;1200;;18.8;;;;
82683;03/06/1996;0000;30.8;;24.74;72;1.666667;
82683;03/06/1996;1200;;20.8;;;;
82683;04/06/1996;0000;29.4;;23.58;78.5;2.333333;
82683;04/06/1996;1200;;17.9;;;;
82683;05/06/1996;0000;29.2;;24.02;72;1.333333;
82683;05/06/1996;1200;;20.4;;;;
82683;06/06/1996;0000;29.7;;24.44;76.25;2;
82683;06/06/1996;1200;;19.6;;;;
82683;07/06/1996;0000;30.8;;24.74;74.75;2.333333;
82683;07/06/1996;1200;;20.1;;;;
82683;08/06/1996;0000;30.6;;24.74;70.25;2.333333;
82683;08/06/1996;1200;;17.9;;;;
82683;09/06/1996;0000;30.7;;24.8;71;2.333333;
82683;09/06/1996;1200;;18;;;;
82683;10/06/1996;0000;31.5;;24.52;61.5;3.333333;
82683;10/06/1996;1200;;18.7;;;;
82683;11/06/1996;0000;30.8;;24.88;63.75;2.666667;
82683;11/06/1996;1200;;18.3;;;;
82683;12/06/1996;0000;31.4;;25.28;74;2.666667;
82683;12/06/1996;1200;;19.7;;;;
82683;13/06/1996;0000;29.7;;24.02;72;3.333333;
82683;13/06/1996;1200;;18.7;;;;
82683;14/06/1996;0000;28.8;;24.28;70;4;
82683;14/06/1996;1200;;17.7;;;;
82683;15/06/1996;0000;28.4;;24.16;72.5;3;
82683;15/06/1996;1200;;19.5;;;;
82683;16/06/1996;0000;30.8;;25.1;61.75;2.666667;
82683;16/06/1996;1200;;19.2;;;;
82683;17/06/1996;0000;31.6;;25.02;61.75;2.333333;
82683;17/06/1996;1200;;17;;;;
82683;18/06/1996;0000;31.6;;25.56;66;2.333333;
82683;18/06/1996;1200;;20.1;;;;
82683;19/06/1996;0000;30;;25.12;73.5;2.666667;
82683;19/06/1996;1200;;20.6;;;;
82683;20/06/1996;0000;32.1;;24.9;65.75;2.333333;
82683;20/06/1996;1200;;18.1;;;;
82683;21/06/1996;0000;32.2;;25.78;62;2.666667;
82683;21/06/1996;1200;;17.7;;;;
82683;22/06/1996;0000;32;;25.6;72.5;2.333333;
82683;22/06/1996;1200;;20.6;;;;
82683;23/06/1996;0000;32.4;;25.04;66.25;2.666667;
82683;23/06/1996;1200;;19.2;;;;
82683;24/06/1996;0000;30.7;;24.34;63.5;2.666667;
82683;24/06/1996;1200;;17.3;;;;
82683;25/06/1996;0000;31.2;;23.76;58.25;2.333333;
82683;25/06/1996;1200;;16.7;;;;
82683;26/06/1996;0000;32.4;;24.52;58;2;
82683;26/06/1996;1200;;13.6;;;;
82683;27/06/1996;0000;29.8;;24.1;81.75;2;
82683;27/06/1996;1200;;20.8;;;;
82683;28/06/1996;0000;31.4;;25.14;65.25;1.666667;
82683;28/06/1996;1200;;18.4;;;;
82683;29/06/1996;0000;32.2;;25.08;65.25;1.333333;
82683;29/06/1996;1200;;17.3;;;;
82683;30/06/1996;0000;32.8;;25.24;55.5;2.333333;
82683;30/06/1996;1200;;18.4;;;;
82683;01/07/1996;0000;30.6;;24.46;63.25;3.333333;
82683;01/07/1996;1200;;16.2;;;;
82683;02/07/1996;0000;32.2;;24.74;59.25;2.666667;
82683;02/07/1996;1200;;17.6;;;;
82683;03/07/1996;0000;32.4;;25.6;50.25;1.666667;
82683;03/07/1996;1200;;23.4;;;;
82683;04/07/1996;0000;32.4;;24.6;57.25;2;
82683;04/07/1996;1200;;15.1;;;;
82683;05/07/1996;0000;32;;25.68;60;3.333333;
82683;05/07/1996;1200;;20;;;;
82683;06/07/1996;0000;31.8;;25.58;55.75;2;
82683;06/07/1996;1200;;18.2;;;;
82683;07/07/1996;0000;32.4;;25.76;57.75;2.666667;
82683;07/07/1996;1200;;19.2;;;;
82683;08/07/1996;0000;32.8;;25.38;56.5;2;
82683;08/07/1996;1200;;17.7;;;;
82683;09/07/1996;0000;32;;24.58;50.25;2.333333;
82683;09/07/1996;1200;;17.1;;;;
82683;10/07/1996;0000;32.2;;24.46;48.75;3;
82683;10/07/1996;1200;;15;;;;
82683;11/07/1996;0000;32.8;;25.38;58.5;2;
82683;11/07/1996;1200;;16.2;;;;
82683;12/07/1996;0000;31.8;;26.72;57;1.666667;
82683;12/07/1996;1200;;20.5;;;;
82683;13/07/1996;0000;33;;27.26;58.25;1.333333;
82683;13/07/1996;1200;;21.7;;;;
82683;14/07/1996;0000;31.2;;26.46;55.75;3.333333;
82683;14/07/1996;1200;;21.2;;;;
82683;15/07/1996;0000;32.5;;26.32;54.75;2;
82683;15/07/1996;1200;;21.2;;;;
82683;16/07/1996;0000;31.2;;26.44;52;2.333333;
82683;16/07/1996;1200;;21.2;;;;
82683;17/07/1996;0000;31.7;;25.44;65;3.333333;
82683;17/07/1996;1200;;19.5;;;;
82683;18/07/1996;0000;29.2;;24.34;65.25;3.333333;
82683;18/07/1996;1200;;20.9;;;;
82683;19/07/1996;0000;31.7;;25.14;58;2.333333;
82683;19/07/1996;1200;;15.4;;;;
82683;20/07/1996;0000;29.2;;23.9;82.25;2;
82683;20/07/1996;1200;;20.1;;;;
82683;21/07/1996;0000;33;;25.38;62.75;2.333333;
82683;21/07/1996;1200;;15.6;;;;
82683;22/07/1996;0000;32.6;;26.92;56.5;2;
82683;22/07/1996;1200;;18.9;;;;
82683;23/07/1996;0000;31.2;;25.8;56.25;3;
82683;23/07/1996;1200;;22.3;;;;
82683;24/07/1996;0000;27.8;;24.06;65.25;4.333333;
82683;24/07/1996;1200;;19.9;;;;
82683;25/07/1996;0000;30.8;;24.18;66.75;3.666667;
82683;25/07/1996;1200;;17.9;;;;
82683;26/07/1996;0000;30.3;;25;63;2.666667;
82683;26/07/1996;1200;;18.2;;;;
82683;27/07/1996;0000;32.8;;26.06;58;3.333333;
82683;27/07/1996;1200;;18.7;;;;
82683;28/07/1996;0000;31;;25.44;56;3;
82683;28/07/1996;1200;;20.6;;;;
82683;29/07/1996;0000;33.4;;27;45;2.666667;
82683;29/07/1996;1200;;17.9;;;;
82683;30/07/1996;0000;31.8;;25.96;54.5;2;
82683;30/07/1996;1200;;20.4;;;;
82683;31/07/1996;0000;33;;26.2;46.75;3;
82683;31/07/1996;1200;;18.7;;;;
82683;01/08/1996;0000;33.2;;25.8;55.75;2;
82683;01/08/1996;1200;;17.7;;;;
82683;02/08/1996;0000;32.8;;25.54;71;2.666667;
82683;02/08/1996;1200;;19;;;;
82683;03/08/1996;0000;30.1;;25.24;65.75;2.333333;
82683;03/08/1996;1200;;19.3;;;;
82683;04/08/1996;0000;30.7;;24.72;79;5.333333;
82683;04/08/1996;1200;;19.9;;;;
82683;05/08/1996;0000;31.4;;25.3;58.25;2;
82683;05/08/1996;1200;;20.1;;;;
82683;06/08/1996;0000;33.7;;26.7;51.75;3;
82683;06/08/1996;1200;;19.3;;;;
82683;07/08/1996;0000;34.2;;26.98;51;2.666667;
82683;07/08/1996;1200;;19.4;;;;
82683;08/08/1996;0000;33.9;;26.92;56.25;1.666667;
82683;08/08/1996;1200;;19.4;;;;
82683;09/08/1996;0000;33;;26.8;60.25;3;
82683;09/08/1996;1200;;20.6;;;;
82683;10/08/1996;0000;33.2;;26.96;53.75;1.666667;
82683;10/08/1996;1200;;20.8;;;;
82683;11/08/1996;0000;35.2;;27.64;40;2;
82683;11/08/1996;1200;;20.2;;;;
82683;12/08/1996;0000;33.4;;26.7;54.5;2;
82683;12/08/1996;1200;;19.7;;;;
82683;13/08/1996;0000;33.6;;25.94;44;3;
82683;13/08/1996;1200;;18.6;;;;
82683;14/08/1996;0000;33.8;;26.18;41.5;3;
82683;14/08/1996;1200;;16.5;;;;
82683;15/08/1996;0000;33;;26.74;56;2;
82683;15/08/1996;1200;;20.1;;;;
82683;16/08/1996;0000;34.2;;27.3;52.75;2;
82683;16/08/1996;1200;;18.8;;;;
82683;17/08/1996;0000;32.8;;26.84;57;2.333333;
82683;17/08/1996;1200;;22.4;;;;
82683;18/08/1996;0000;32.1;;27.8;60.25;2.666667;
82683;18/08/1996;1200;;24.5;;;;
82683;19/08/1996;0000;32;;26.58;50;3;
82683;19/08/1996;1200;;21.6;;;;
82683;20/08/1996;0000;32.8;;26.62;50.25;3;
82683;20/08/1996;1200;;22.2;;;;
82683;21/08/1996;0000;32.8;;25.7;47.25;2.333333;
82683;21/08/1996;1200;;17.6;;;;
82683;22/08/1996;0000;34.2;;26.5;52;1.666667;
82683;22/08/1996;1200;;17.9;;;;
82683;23/08/1996;0000;34;;27.38;50;3.333333;
82683;23/08/1996;1200;;19.2;;;;
82683;24/08/1996;0000;32.2;;26.22;51.25;2.666667;
82683;24/08/1996;1200;;19.3;;;;
82683;25/08/1996;0000;31.6;;26.16;53;2.666667;
82683;25/08/1996;1200;;21;;;;
82683;26/08/1996;0000;32.4;;26.72;52.5;3.333333;
82683;26/08/1996;1200;;20.4;;;;
82683;27/08/1996;0000;32.2;;26.84;54.5;3;
82683;27/08/1996;1200;;21.7;;;;
82683;28/08/1996;0000;34.2;;27.38;53.5;2.333333;
82683;28/08/1996;1200;;20.7;;;;
82683;29/08/1996;0000;35.2;;28.42;52.25;2.666667;
82683;29/08/1996;1200;;21.4;;;;
82683;30/08/1996;0000;33.8;;27.38;45.75;2.666667;
82683;30/08/1996;1200;;21.6;;;;
82683;31/08/1996;0000;34;;27.22;49;2;
82683;31/08/1996;1200;;20;;;;
82683;01/09/1996;0000;34.4;;26.98;47.5;2.333333;
82683;01/09/1996;1200;;19;;;;
82683;02/09/1996;0000;35.6;;27.64;40.25;2.666667;
82683;02/09/1996;1200;;19.9;;;;
82683;03/09/1996;0000;34.5;;28.12;46.75;2;
82683;03/09/1996;1200;;21.2;;;;
82683;04/09/1996;0000;33.7;;26.98;45;2;
82683;04/09/1996;1200;;20.3;;;;
82683;05/09/1996;0000;34.2;;27;48.25;2.666667;
82683;05/09/1996;1200;;20.2;;;;
82683;06/09/1996;0000;34.2;;27.06;43.75;2.666667;
82683;06/09/1996;1200;;18;;;;
82683;07/09/1996;0000;34.4;;27.44;51;1.666667;
82683;07/09/1996;1200;;20.7;;;;
82683;08/09/1996;0000;33.6;;27.6;43.75;2;
82683;08/09/1996;1200;;22.2;;;;
82683;09/09/1996;0000;33.6;;27.58;49;2.333333;
82683;09/09/1996;1200;;21.5;;;;
82683;10/09/1996;0000;33.6;;26.74;48.5;2.666667;
82683;10/09/1996;1200;;20.5;;;;
82683;11/09/1996;0000;33.3;;27.18;43.5;2.666667;
82683;11/09/1996;1200;;20.9;;;;
82683;12/09/1996;0000;33.2;;27.42;52.25;2.333333;
82683;12/09/1996;1200;;20.8;;;;
82683;13/09/1996;0000;34.2;;27.4;50.75;2.666667;
82683;13/09/1996;1200;;19.6;;;;
82683;14/09/1996;0000;34.2;;27.7;48.25;3;
82683;14/09/1996;1200;;20.4;;;;
82683;15/09/1996;0000;34.7;;28.84;52.75;2.333333;
82683;15/09/1996;1200;;21.6;;;;
82683;16/09/1996;0000;32;;27.52;55.75;3;
82683;16/09/1996;1200;;21.8;;;;
82683;17/09/1996;0000;33.8;;27.88;49.25;1.666667;
82683;17/09/1996;1200;;21.3;;;;
82683;18/09/1996;0000;32.4;;27.12;58.5;2.666667;
82683;18/09/1996;1200;;23.3;;;;
82683;19/09/1996;0000;35.4;;28.26;48.75;2.666667;
82683;19/09/1996;1200;;20.6;;;;
82683;20/09/1996;0000;35.4;;28.82;44.25;3.333333;
82683;20/09/1996;1200;;21.2;;;;
82683;21/09/1996;0000;34.2;;28.12;51.25;3;
82683;21/09/1996;1200;;21.8;;;;
82683;22/09/1996;0000;34;;28.4;56;1.333333;
82683;22/09/1996;1200;;23.8;;;;
82683;23/09/1996;0000;33.8;;27.7;57.25;2;
82683;23/09/1996;1200;;22;;;;
82683;24/09/1996;0000;35.7;;28.88;58.75;2;
82683;24/09/1996;1200;;21.4;;;;
82683;25/09/1996;0000;36.2;;29.1;56.5;1.333333;
82683;25/09/1996;1200;;21.7;;;;
82683;26/09/1996;0000;35.3;;29.02;59;1.333333;
82683;26/09/1996;1200;;22.1;;;;
82683;27/09/1996;0000;35;;28.98;57.25;2.333333;
82683;27/09/1996;1200;;24.5;;;;
82683;28/09/1996;0000;35;;28.46;53.75;1.666667;
82683;28/09/1996;1200;;22.1;;;;
82683;29/09/1996;0000;35.4;;28.86;47.25;1.666667;
82683;29/09/1996;1200;;22;;;;
82683;30/09/1996;0000;36;;28.98;45.75;3;
82683;30/09/1996;1200;;21.9;;;;
82683;01/10/1996;0000;35.8;;28.84;51;1.666667;
82683;01/10/1996;1200;;21.6;;;;
82683;02/10/1996;0000;34.2;;29.16;55.5;1.666667;
82683;02/10/1996;1200;;24.8;;;;
82683;03/10/1996;0000;34;;27.8;61.25;2.333333;
82683;03/10/1996;1200;;22.7;;;;
82683;04/10/1996;0000;33.8;;28.18;55.5;2.666667;
82683;04/10/1996;1200;;22.6;;;;
82683;05/10/1996;0000;34.2;;28.7;46;3.333333;
82683;05/10/1996;1200;;21.5;;;;
82683;06/10/1996;0000;34.2;;28.76;54.25;2.333333;
82683;06/10/1996;1200;;21.9;;;;
82683;07/10/1996;0000;33;;28.04;49;1.333333;
82683;07/10/1996;1200;;23.8;;;;
82683;08/10/1996;0000;34.5;;28;51.5;1.666667;
82683;08/10/1996;1200;;21.7;;;;
82683;09/10/1996;0000;34.4;;28.26;51.75;2.666667;
82683;09/10/1996;1200;;21.7;;;;
82683;10/10/1996;0000;35.1;;28.62;53.5;2.666667;
82683;10/10/1996;1200;;21.4;;;;
82683;11/10/1996;0000;35.6;;28.9;49.5;2.333333;
82683;11/10/1996;1200;;21.7;;;;
82683;12/10/1996;0000;36.4;;29.46;42.75;2.333333;
82683;12/10/1996;1200;;22;;;;
82683;13/10/1996;0000;34.6;;29.02;46.25;3;
82683;13/10/1996;1200;;23.6;;;;
82683;14/10/1996;0000;34.2;;27.82;54.75;2.333333;
82683;14/10/1996;1200;;21.7;;;;
82683;15/10/1996;0000;36;;28.66;53.5;2.333333;
82683;15/10/1996;1200;;21.9;;;;
82683;16/10/1996;0000;34.2;;28.34;55;1.666667;
82683;16/10/1996;1200;;22.2;;;;
82683;17/10/1996;0000;32.7;;27.32;64.75;2.666667;
82683;17/10/1996;1200;;22.9;;;;
82683;18/10/1996;0000;34;;27.96;51.75;2;
82683;18/10/1996;1200;;22.5;;;;
82683;19/10/1996;0000;33.6;;27.56;59.75;2;
82683;19/10/1996;1200;;21.1;;;;
82683;20/10/1996;0000;34.5;;28.24;55.75;2;
82683;20/10/1996;1200;;21.9;;;;
82683;21/10/1996;0000;33.4;;27.9;61;2.666667;
82683;21/10/1996;1200;;22.3;;;;
82683;22/10/1996;0000;35.2;;28.56;54.25;3;
82683;22/10/1996;1200;;21.1;;;;
82683;23/10/1996;0000;35;;28.64;53.5;2.333333;
82683;23/10/1996;1200;;21.3;;;;
82683;24/10/1996;0000;35;;28.84;57.5;2;
82683;24/10/1996;1200;;22.9;;;;
82683;25/10/1996;0000;35.6;;28.78;54.25;2.333333;
82683;25/10/1996;1200;;22.2;;;;
82683;26/10/1996;0000;36.4;;29.32;51;2;
82683;26/10/1996;1200;;22.5;;;;
82683;27/10/1996;0000;35;;28.8;47.5;1.666667;
82683;27/10/1996;1200;;23.2;;;;
82683;28/10/1996;0000;35.2;;29;42;2;
82683;28/10/1996;1200;;22.5;;;;
82683;29/10/1996;0000;35.2;;28.54;55;1.666667;
82683;29/10/1996;1200;;21;;;;
82683;30/10/1996;0000;36.2;;29.02;46;1.333333;
82683;30/10/1996;1200;;21.7;;;;
82683;31/10/1996;0000;35.6;;29.1;48.25;2.333333;
82683;31/10/1996;1200;;21.8;;;;
82683;01/11/1996;0000;34.4;;28.54;48;3;
82683;01/11/1996;1200;;21.9;;;;
82683;02/11/1996;0000;34.6;;28.1;54.25;1.666667;
82683;02/11/1996;1200;;21.7;;;;
82683;03/11/1996;0000;34.7;;28.58;50.5;2.666667;
82683;03/11/1996;1200;;22;;;;
82683;04/11/1996;0000;36;;28.96;44;2.666667;
82683;04/11/1996;1200;;21.2;;;;
82683;05/11/1996;0000;36.2;;29.2;49.5;2;
82683;05/11/1996;1200;;21.6;;;;
82683;06/11/1996;0000;35;;28.9;43.25;2;
82683;06/11/1996;1200;;21.8;;;;
82683;07/11/1996;0000;35;;28.6;46;2.333333;
82683;07/11/1996;1200;;22.5;;;;
82683;08/11/1996;0000;35.8;;29.12;35.25;1.666667;
82683;08/11/1996;1200;;21.8;;;;
82683;09/11/1996;0000;34.2;;28.4;42.75;3;
82683;09/11/1996;1200;;22.9;;;;
82683;10/11/1996;0000;35.2;;29.32;48;2.666667;
82683;10/11/1996;1200;;22.8;;;;
82683;11/11/1996;0000;35.4;;29.4;43.75;4;
82683;11/11/1996;1200;;21.9;;;;
82683;12/11/1996;0000;33.8;;28.14;41;1.666667;
82683;12/11/1996;1200;;21.9;;;;
82683;13/11/1996;0000;34.7;;29.24;42.5;2.666667;
82683;13/11/1996;1200;;22.6;;;;
82683;14/11/1996;0000;34.2;;28.8;44.5;2;
82683;14/11/1996;1200;;22.8;;;;
82683;15/11/1996;0000;34.2;;28.62;44.5;3;
82683;15/11/1996;1200;;22.5;;;;
82683;16/11/1996;0000;33.6;;27.04;62.25;3;
82683;16/11/1996;1200;;23.1;;;;
82683;17/11/1996;0000;31.1;;27.22;55;2;
82683;17/11/1996;1200;;22.1;;;;
82683;18/11/1996;0000;30.2;;25.74;64.5;3;
82683;18/11/1996;1200;;22.9;;;;
82683;19/11/1996;0000;33.6;;26.36;66.25;3;
82683;19/11/1996;1200;;21.7;;;;
82683;20/11/1996;0000;31.6;;27.16;56.25;2;
82683;20/11/1996;1200;;22.2;;;;
82683;21/11/1996;0000;32.3;;28.48;54.75;2.333333;
82683;21/11/1996;1200;;23.8;;;;
82683;22/11/1996;0000;34.2;;28.74;48;1.666667;
82683;22/11/1996;1200;;21.5;;;;
